Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,11,2023-01-28T01:25:04+00:00,13.142004013062,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,0.71513555,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12636,,,6033,11240,,,,"craft, decorate",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,12,2023-01-28T01:25:25+00:00,20.478680849075,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,0.731101603,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20131,,,5709,19077,,,,"make money, talk to, learn from, this is not an object :) ",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,13,2023-01-28T01:25:33+00:00,7.9082291126251,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,0.995322937,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7561,,,3815,6387,,,,"I don't know what this is",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,14,2023-01-28T01:25:41+00:00,8.2266879081726,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,0.140663882,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7892,,,2265,6676,,,,"this is not an object?",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,15,2023-01-28T01:25:55+00:00,13.539135932922,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13199,,,1775,12211,,,,"park car, jump off of",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,16,2023-01-28T01:26:05+00:00,10.25664305687,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,0.951563463,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,2273,8811,,,,"travel, jump off",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,17,2023-01-28T01:26:11+00:00,6.1629071235657,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,0.008330352,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5813,,,2190,3317,,,,"eat, ",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,18,2023-01-28T01:26:18+00:00,7.5302939414978,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,0.212052319,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7203,,,1725,5799,,,,"cut hair, cut grass",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,19,2023-01-28T01:26:32+00:00,13.36612200737,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,0.555141902,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12952,,,1316,11752,,,,"swim, make sand castles, long walk",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,20,2023-01-28T01:26:40+00:00,7.798192024231,22,"updated stim.csv",Version22.csv,"Version 22","List 22",buckwheat,,639,4.44,343,0.235284908,640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7392,,,2803,6488,,,,"eat, bake",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,21,2023-01-28T01:26:46+00:00,6.7460460662842,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,0.764587344,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6402,,,1368,5498,,,,"watch, put stuff on",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,22,2023-01-28T01:28:12+00:00,85.193948984146,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,0.69052429,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84815,,,80221,83690,,,,admire,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,23,2023-01-28T01:28:23+00:00,11.478204011917,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11107,,,8673,9899,,,,"learn from",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,24,2023-01-28T01:28:29+00:00,6.357766866684,22,"updated stim.csv",Version22.csv,"Version 22","List 22",peephole,,643,4.875,1907,0.044058693,644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6019,,,2865,4952,,,,"look out of",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,25,2023-01-28T01:28:36+00:00,6.9729759693146,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,0.019949413,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6630,,,1159,5516,,,,"store stuff",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,26,2023-01-28T01:28:39+00:00,2.5572600364685,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2384,,,1207,1690,,,,swim,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,27,2023-01-28T01:28:45+00:00,5.9438169002533,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,0.726156662,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5588,,,3705,4630,,,,"look at",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,28,2023-01-28T01:28:48+00:00,3.2992570400238,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3113,,,1031,2577,,,,"store stuff",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,29,2023-01-28T01:28:53+00:00,4.650838136673,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,0.761321461,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4307,,,1370,3245,,,,breathe,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,30,2023-01-28T01:28:56+00:00,3.397675037384,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,0.914545624,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3216,,,1435,1887,,,,wear,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,31,2023-01-28T01:28:59+00:00,3.1766037940979,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,0.252502843,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2978,,,1383,2054,,,,toss,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,32,2023-01-28T01:29:05+00:00,5.1577091217041,22,"updated stim.csv",Version22.csv,"Version 22","List 22",drone,,660,4.291666667,851,0.529488215,661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4817,,,1517,3656,,,,"take pictures of",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,33,2023-01-28T01:29:09+00:00,4.8439269065857,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,0.225154992,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4446,,,1145,3146,,,,"eat, play with",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,34,2023-01-28T01:29:14+00:00,4.1870059967041,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,0.405238599,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3967,,,-1,-1,,,,,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,35,2023-01-28T01:29:17+00:00,3.0069811344147,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2814,,,-1,-1,,,,,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,36,2023-01-28T01:29:26+00:00,9.195986032486,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,0.70599198,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8857,,,3569,8118,,,,"play pall, save life",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,37,2023-01-28T01:29:29+00:00,3.1997239589691,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,0.559495965,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3014,,,2085,2359,,,,eat,1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,38,2023-01-28T01:29:34+00:00,5.3586759567261,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,0.125346107,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4977,,,1618,3950,,,,"throw out",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,39,2023-01-28T01:29:43+00:00,8.1375210285187,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shield,,647,5.037037037,2338,0.491439171,648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,1421,6881,,,,"protect face from covid",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,40,2023-01-28T01:29:46+00:00,3.9755408763885,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,0.995036771,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3768,,,1325,2257,,,,"stand on",1
5c15a1a42b16ba0001c96185,ogqhtpxzcy,"Affordance Norms_Prolific",1,41,2023-01-28T01:29:49+00:00,2.389169216156,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2203,,,-1,-1,,,,,1
