"Username","Trial","Condition.Description","Stimuli.Cue","Procedure.Trial.Type","affordance_parsed","affordance_corrected"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","demonstrate support for a cause or idea","demonstrate support for a cause or idea"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","attract attention","attract attention"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","communicate messages","communicate messages"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","serve as a boundary marker","serve as a boundary marker"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","decorate for celebrations or holidays","decorate for celebrations or holidays"
"644f20d2f22792c4fa3f6510",24,"Version 63","flag","BOI","use in semaphore communication","use in semaphore communication"
"644f20d2f22792c4fa3f6510",25,"Version 63","wench","BOI","offensive term for a woman","offensive term for a woman"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","perform basic arithmetic calculations","perform basic arithmetic calculations"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","like addition","like addition"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","subtraction","subtraction"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","multiplication and division ","multiplication and division "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","calculate percentages","calculate percentages"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","square roots and exponents ","square roots and exponents "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","convertbetween fractions","convert between fractions"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","decimals and percentages ","decimals and percentages "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","solve equations and formulas ","solve equations and formulas "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","track finances and budgets","track finances and budgets"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","check math homework","check math homework"
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","perform statistical calculations for data analysis ","perform statistical calculations for data analysis "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","troubleshoot engineeringand scientific problems ","troubleshoot engineering and scientific problems "
"644f20d2f22792c4fa3f6510",26,"Version 63","calculator","BOI","determine loan payments andinterest rates","determine loan payments and interest rates"
"644f20d2f22792c4fa3f6510",27,"Version 63","scarecrow","BOI","serve useful purposes on farms","serve useful purposes on farms"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","provide love","provide love"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","care and guidance to a child","care and guidance to a child"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","ensure a child's basic needs are met","ensure a child's basic needs are met"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","including food","including food"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","shelter and clothing","shelter and clothing"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","teach a child important life skills","teach a child important life skills"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","values and responsibilities","values and responsibilities"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","support a child's social","support a child's social"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","emotional and intellectual development","emotional and intellectual development"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","advocate for a child's needs and interests","advocate for a child's needs and interests"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","act as a role model for a child","act as a role model for a child"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","share one's knowledge","share one's knowledge"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","experience and culture with a child","experience and culture with a child"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","create a safe and nurturing home environment for a child","create a safe and nurturing home environment for a child"
"644f20d2f22792c4fa3f6510",28,"Version 63","parent","BOI","spend quality time engaging in various activities with a child","spend quality time engaging in various activities with a child"
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","eat as a main component of meals like pasta dishes","eat as a main component of meals like pasta dishes"
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","soups and stir fries ","soups and stir fries "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","use as a fun finger food for kids ","use as a fun finger food for kids "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","incorporate into casseroles and other baked dishes ","incorporate into casseroles and other baked dishes "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","add to salads for a carbohydrate boost ","add to salads for a carbohydrate boost "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","enjoy as a quick","enjoy as a quick"
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","easy snack ","easy snack "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","repurpose leftover noodles in different recipes ","repurpose leftover noodles in different recipes "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","chew on for sensory stimulation (for children or adults) ","chew on for sensory stimulation (for children or adults) "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","use as a cooking tool to pick up and transfer other foods ","use as a cooking tool to pick up and transfer other foods "
"644f20d2f22792c4fa3f6510",29,"Version 63","noodle","BOI","play with using noodles as part of creative games or arts and crafts","play with using noodles as part of creative games or arts and crafts"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","herd and guard sheep ","herd and guard sheep "
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","prevent sheep from wandering off or getting into trouble","prevent sheep from wandering off or getting into trouble"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","protect sheep from predators like coyotes","protect sheep from predators like coyotes"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","foxes and birds of prey ","foxes and birds of prey "
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","help with sheepdog trials and competitions","help with sheepdog trials and competitions"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","where dogs demonstrate herding abilities","where dogs demonstrate herding abilities"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","provide companionship to sheep in the flock","provide companionship to sheep in the flock"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","serve as a loyal family pet and guard dog","serve as a loyal family pet and guard dog"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","participate in canine sports like agility","participate in canine sports like agility"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","flyball and frisbee","fly ball and frisbee"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","model proper herding behaviors for training younger sheepdogs","model proper herding behaviors for training younger sheepdogs"
"644f20d2f22792c4fa3f6510",30,"Version 63","sheepdog","BOI","work as a service or guide dog for disabled owners","work as a service or guide dog for disabled owners"
"644f20d2f22792c4fa3f6510",31,"Version 63","fiancee","BOI","a fiancee can be used in a personal relationship","a fiancee can be used in a personal relationship"
"644f20d2f22792c4fa3f6510",31,"Version 63","fiancee","BOI","as a partner with whom to build a life and share experiences.","as a partner with whom to build a life and share experiences."
"644f20d2f22792c4fa3f6510",32,"Version 63","underclothes","BOI","underwear","underwear"
"644f20d2f22792c4fa3f6510",32,"Version 63","underclothes","BOI","clothing","clothing"
"644f20d2f22792c4fa3f6510",32,"Version 63","underclothes","BOI","drawstring","drawstring"
"644f20d2f22792c4fa3f6510",32,"Version 63","underclothes","BOI","hygiene product","hygiene product"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","hunting","hunting"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","self-defense","self-defense"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","sport shooting","sport shooting"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","assault","assault"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","murder","murder"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","terrorism","terrorism"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","crime","crime"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","military","military"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","law enforcement","law enforcement"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","display","display"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","collection","collection"
"644f20d2f22792c4fa3f6510",33,"Version 63","firearm","BOI","science","science"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","demolition","demolition"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","break walls/concrete","break walls/concrete"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","landscaping","landscaping"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","pounding stakes","pounding stakes"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","self-defense","self-defense"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","murder","murder"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","remove ice/snow","remove ice/snow"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","forging","forging"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","crafting","crafting"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","destroying","destroying"
"644f20d2f22792c4fa3f6510",34,"Version 63","sledgehammer","BOI","prizing open","prizing open"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","pizza topping","pizza topping"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","snack","snack"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","seasoning","seasoning"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","sandwich filling","sandwich filling"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","appetizer","appetizer"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","omelette ingredient","omelet ingredient"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","pasta sauce","pasta sauce"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","bake in lasagna","bake in lasagna"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","stir fry ingredient","stir fry ingredient"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","meat for tacos","meat for tacos"
"644f20d2f22792c4fa3f6510",35,"Version 63","pepperoni","BOI","wrap filling","wrap filling"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","aircraft","aircraft"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","navigate","navigate"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","fly","fly"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","steer","steer"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","guide","guide"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","maneuver","maneuver"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","control plane","control plane"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","operate craft","operate craft"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","officer","officer"
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","aviator ","aviator "
"644f20d2f22792c4fa3f6510",36,"Version 63","pilot","BOI","instructor","instructor"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","disgusted","disgusted"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","grossed out","grossed out"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","nauseated","nauseated"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","sickened","sickened"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","wanting to evacuate my stomach contents","wanting to evacuate my stomach contents"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","wishing i hadn't seen that","wishing i hadn't seen that"
"644f20d2f22792c4fa3f6510",37,"Version 63","vomit","BOI","longing for mind bleach","longing for mind bleach"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","blowing seeds","blowing seeds"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","salad ingredient","salad ingredient"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","tea ingredient","tea ingredient"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","juice ingredient","juice ingredient"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","flowers for arrangements","flowers for arrangements"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","lawn ""weed""","lawn ""weed"""
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","wish upon","wish upon"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","puffball toy","puffball toy"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","dye ingredient","dye ingredient"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","herbal remedy","herbal remedy"
"644f20d2f22792c4fa3f6510",38,"Version 63","dandelion","BOI","ecosystem support","ecosystem support"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","baking","baking"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","bread making","bread making"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","pizza crust","pizza crust"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","dumplings","dumplings"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","tortillas","tortillas"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","gnocchi","gnocchi"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","pierogi","an"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","cover surface","cover surface"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","play with","play with"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","throw","throw"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","splash","splash"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","mold","mold"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","shape","shape"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","turn into charcuterie","turn into an"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","leave to rise","leave to rise"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","refrigerate","refrigerate"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","freeze","freeze"
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","knead ","knead "
"644f20d2f22792c4fa3f6510",39,"Version 63","dough","BOI","fill pockets","fill pockets"
"644f20d2f22792c4fa3f6510",40,"Version 63","hamper","BOI","holding dirty or used clothes","holding dirty or used clothes"
