Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137582,pv8a17dhlw,"BOI Norms",1,1,2022-01-13T01:21:58+00:00,27.415870189667,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,27078,,,-1,-1,,,,,1
w10137582,pv8a17dhlw,"BOI Norms",1,2,2022-01-13T01:22:26+00:00,28.470740795135,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,28035,,,-1,-1,,,,,1
w10137582,pv8a17dhlw,"BOI Norms",1,3,2022-01-13T01:22:33+00:00,6.0648891925812,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5654,,,-1,-1,,,,,1
w10137582,pv8a17dhlw,"BOI Norms",1,4,2022-01-13T01:25:18+00:00,165.06398081779,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,164662,,,5900,148067,,,,"feed people, feed animals, make fuel, grow more grain, artwork, produce income, make bread, make cereal, make drinks, grow fungus, enable cultural advances, make sand paper",1
w10137582,pv8a17dhlw,"BOI Norms",1,5,2022-01-13T01:26:27+00:00,69.271506071091,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68666,,,5501,62092,,,,"make bread, make cookies, make biscuits, a lubricant, make someone fat, provide insulation ",1
w10137582,pv8a17dhlw,"BOI Norms",1,6,2022-01-13T01:27:10+00:00,43.357458114624,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42911,,,6447,35475,,,,"to hold a cup, milk for a cat, a frisbee, transport aliens, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,7,2022-01-13T01:28:05+00:00,54.856409788132,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54438,,,6827,44887,,,,"make dinner, make a place for meatballs, make you fat, make you happy, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,8,2022-01-13T01:29:41+00:00,95.60765504837,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,95167,,,6561,82664,,,,"document facts, kindling for a fire, get a divorce, file a lawsuit, submit taxes, buy a house, file a lawsuit, get into college, shredded for packaging material, ",1
w10137582,pv8a17dhlw,"BOI Norms",1,9,2022-01-13T01:29:44+00:00,3.116415977478,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2862,,,-1,-1,,,,,1
w10137582,pv8a17dhlw,"BOI Norms",1,10,2022-01-13T01:30:13+00:00,29.0146920681,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,28624,,,-1,-1,,,,,1
