Username,ID,ExperimentName,Session,Trial,Date,TimeDif,Condition.Number,Stimuli.File,Order.File,Condition.Description,Condition.Notes,Stimuli.Cue,Stimuli.Answer,Stimuli.Shuffle,Stimuli.Stimuli.Notes,Stimuli.Value,Stimuli.Rand,Procedure.Item,Procedure.Trial.Type,Procedure.Max.Time,Procedure.Min.Time,Procedure.Text,Procedure.Procedure.Notes,Procedure.Shuffle,Response.RT,Response.Response,Response.Accuracy,Response.RTfirst,Response.RTlast,Response.strictAcc,Response.lenientAcc,Response.focus,Response.JOL,Response.Focus
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,18,2023-01-21T18:42:54+00:00,73.10308194,56,updated stim.csv,Version56.csv,Version 56,List 56,ale,NA,1666,4.962962963,25,0.184411258,1667,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,72834,NA,NA,45705,70541,NA,NA,NA,"drinking, celebration, casual, cold, drafted",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,19,2023-01-21T18:43:15+00:00,21.25055313,56,updated stim.csv,Version56.csv,Version 56,List 56,apple,NA,1677,6.272727273,61,0.853470163,1678,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,21043,NA,NA,2188,20058,NA,NA,NA,"grown, picked, peeled, bitten, baked, sauced",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,20,2023-01-21T18:43:25+00:00,9.919865847,56,updated stim.csv,Version56.csv,Version 56,List 56,beetle,NA,1657,5.166666667,194,0.449191658,1658,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9707,NA,NA,4895,7963,NA,NA,NA,"bug, squashed",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,21,2023-01-21T18:43:30+00:00,4.644454002,56,updated stim.csv,Version56.csv,Version 56,List 56,spectroscope,NA,1661,4.9,2467,0.753909143,1662,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4458,NA,NA,2832,3733,NA,NA,NA,looking,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,22,2023-01-21T18:43:46+00:00,16.00514317,56,updated stim.csv,Version56.csv,Version 56,List 56,pendant,NA,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,15807,NA,NA,2973,14540,NA,NA,NA,"necklace, close to heart, sentimental",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,23,2023-01-21T18:44:11+00:00,25.26633,56,updated stim.csv,Version56.csv,Version 56,List 56,matchbox,NA,1656,5.875,1621,0.348925136,1657,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,25038,NA,NA,10197,21426,NA,NA,NA,"holds matches, can cause fire",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,24,2023-01-21T18:44:41+00:00,30.11526585,56,updated stim.csv,Version56.csv,Version 56,List 56,ointment,NA,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,29886,NA,NA,4114,28790,NA,NA,NA,"dry skin, soothing aches, soothing itch, medicated ",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,25,2023-01-21T18:45:02+00:00,20.57677412,56,updated stim.csv,Version56.csv,Version 56,List 56,escalator,NA,1668,5.52,920,0.992430852,1669,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,20281,NA,NA,6373,19281,NA,NA,NA,"upstairs, downstairs, no steps",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,26,2023-01-21T18:46:14+00:00,72.1799159,56,updated stim.csv,Version56.csv,Version 56,List 56,woods,NA,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,71784,NA,NA,2702,69358,NA,NA,NA,"trees, Greenbriar's, hunting, furniture, walls, cabinets, pencils, paper",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,27,2023-01-21T18:47:18+00:00,63.83863997,56,updated stim.csv,Version56.csv,Version 56,List 56,husky,NA,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,63549,NA,NA,8516,60873,NA,NA,NA,"Alaska, Canada, Snow, Sledding, transport",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,28,2023-01-21T18:47:57+00:00,38.81350517,56,updated stim.csv,Version56.csv,Version 56,List 56,carp,NA,1660,4.52173913,435,0.027686914,1661,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38588,NA,NA,3086,9781,NA,NA,NA," food, bait",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,29,2023-01-21T18:48:07+00:00,9.943492889,56,updated stim.csv,Version56.csv,Version 56,List 56,minnow,NA,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,9716,NA,NA,3854,8869,NA,NA,NA,bait for fishing,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,30,2023-01-21T18:48:42+00:00,35.65988612,56,updated stim.csv,Version56.csv,Version 56,List 56,sirloin,NA,1665,5.32,2386,0.561610657,1666,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,35430,NA,NA,8707,34549,NA,NA,NA,"Grilled, baked, cow, ",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,31,2023-01-21T18:49:33+00:00,50.9056108,56,updated stim.csv,Version56.csv,Version 56,List 56,hanger,NA,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,50677,NA,NA,1918,15092,NA,NA,NA,clothes,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,32,2023-01-21T18:50:11+00:00,38.28078318,56,updated stim.csv,Version56.csv,Version 56,List 56,fauna,NA,1676,5,953,0.47610094,1677,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,38065,NA,NA,31099,36976,NA,NA,NA,"animals, bacteria, studies",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,33,2023-01-21T18:50:29+00:00,17.32656789,56,updated stim.csv,Version56.csv,Version 56,List 56,dust,NA,1664,4.827586207,868,0.814335177,1665,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17126,NA,NA,2736,13859,NA,NA,NA,allergies,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,34,2023-01-21T18:50:35+00:00,6.059657097,56,updated stim.csv,Version56.csv,Version 56,List 56,deliveryman,NA,1671,4.44,770,0.204483253,1672,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5846,NA,NA,3389,5125,NA,NA,NA,transport,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,35,2023-01-21T18:50:54+00:00,18.86823797,56,updated stim.csv,Version56.csv,Version 56,List 56,tranquilizer,NA,1670,4.56,2760,0.94224517,1671,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18642,NA,NA,2663,17740,NA,NA,NA,putting something to sleep or killing,1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,36,2023-01-21T18:51:27+00:00,33.53211689,56,updated stim.csv,Version56.csv,Version 56,List 56,jewel,NA,1663,5.44,1384,0.915429444,1664,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,33313,NA,NA,4962,32741,NA,NA,NA,"hard rock like stone used in necklaces, bracelets, earrings, rings, clothing",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,37,2023-01-21T18:52:44+00:00,77.06720304,56,updated stim.csv,Version56.csv,Version 56,List 56,buttocks,NA,1679,6.434782609,380,0.112196707,1680,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,76723,NA,NA,22943,65145,NA,NA,NA,"dispose of feces, and gas, sitting",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,38,2023-01-21T18:53:02+00:00,17.50216913,56,updated stim.csv,Version56.csv,Version 56,List 56,cousin,NA,1675,5.375,669,0.902543183,1676,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17229,NA,NA,3013,16310,NA,NA,NA,"friend, playmate, family ",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,39,2023-01-21T18:53:42+00:00,40.56251502,56,updated stim.csv,Version56.csv,Version 56,List 56,pocketbook,NA,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,40283,NA,NA,2821,34887,NA,NA,NA,"holds money, information, receipts, drivers ID ",1
M20278829AES,m7vllk56nx,Affordance Norms_MSU_TEX,1,40,2023-01-21T18:53:55+00:00,12.69254589,56,updated stim.csv,Version56.csv,Version 56,List 56,bookcase,NA,1654,5.56,272,0.257722759,1655,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,12489,NA,NA,2063,10029,NA,NA,NA,"Holds books, photo albums",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,11,2023-02-20T09:28:24+00:00,27.04924297,83,updated stim.csv,Version83.csv,Version 83,List 83,window,NA,2465,5.68,2942,0.261751152,2466,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,26806,NA,NA,9921,18334,NA,NA,NA,"view, block,",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,12,2023-02-20T09:28:40+00:00,16.3834331,83,updated stim.csv,Version83.csv,Version 83,List 83,syringe,NA,2489,5.535714286,2612,0.879060654,2490,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16074,NA,NA,2261,13161,NA,NA,NA,"inject,draw",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,13,2023-02-20T09:28:55+00:00,14.54241109,83,updated stim.csv,Version83.csv,Version 83,List 83,smooch,NA,2480,4.32,2422,0.467075011,2481,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,14120,NA,NA,4734,8873,NA,NA,NA,show affection,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,14,2023-02-20T09:29:11+00:00,16.66704297,83,updated stim.csv,Version83.csv,Version 83,List 83,greenback,NA,2467,4.904761905,1169,0.876784347,2468,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,16325,NA,NA,14000,14240,NA,NA,NA,idk,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,15,2023-02-20T09:29:35+00:00,23.98466992,83,updated stim.csv,Version83.csv,Version 83,List 83,asshole,NA,2474,4.5,90,0.423065818,2475,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,23558,NA,NA,6507,18954,NA,NA,NA,"jerk, butthole",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,16,2023-02-20T09:30:00+00:00,24.98525,83,updated stim.csv,Version83.csv,Version 83,List 83,prune,NA,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,24689,NA,NA,3612,23392,NA,NA,NA,"eat, juice, dry, peel, slice",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,17,2023-02-20T09:30:09+00:00,8.909124136,83,updated stim.csv,Version83.csv,Version 83,List 83,sandwich,NA,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8597,NA,NA,7483,7874,NA,NA,NA,eat,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,18,2023-02-20T09:30:18+00:00,8.952523947,83,updated stim.csv,Version83.csv,Version 83,List 83,juror,NA,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8391,NA,NA,5993,6902,NA,NA,NA,decide,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,19,2023-02-20T09:30:28+00:00,9.473642826,83,updated stim.csv,Version83.csv,Version 83,List 83,curd,NA,2470,4.875,729,0.353815,2471,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8955,NA,NA,7997,8790,NA,NA,NA,cheese,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,20,2023-02-20T09:31:02+00:00,34.52279115,83,updated stim.csv,Version83.csv,Version 83,List 83,hickory,NA,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,34194,NA,NA,3878,30127,NA,NA,NA,"handle, oar, utensil",0.994
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,21,2023-02-20T09:31:09+00:00,6.641862869,83,updated stim.csv,Version83.csv,Version 83,List 83,floss,NA,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,6331,NA,NA,3242,3809,NA,NA,NA,clean,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,22,2023-02-20T09:31:20+00:00,11.37183213,83,updated stim.csv,Version83.csv,Version 83,List 83,submarine,NA,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,11036,NA,NA,5421,8093,NA,NA,NA,dive,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,23,2023-02-20T09:31:34+00:00,13.62319493,83,updated stim.csv,Version83.csv,Version 83,List 83,sandpaper,NA,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,13289,NA,NA,6113,10560,NA,NA,NA,erase ,0.966
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,24,2023-02-20T09:31:39+00:00,5.421802044,83,updated stim.csv,Version83.csv,Version 83,List 83,dachshund,NA,2461,5.125,743,0.091047338,2462,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,5093,NA,NA,2979,3214,NA,NA,NA,pet,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,25,2023-02-20T09:31:43+00:00,4.090528011,83,updated stim.csv,Version83.csv,Version 83,List 83,kebab,NA,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3820,NA,NA,1510,1950,NA,NA,NA,eat,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,26,2023-02-20T09:31:49+00:00,5.226682901,83,updated stim.csv,Version83.csv,Version 83,List 83,nightgown,NA,2466,5.92,1770,0.910602856,2467,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4871,NA,NA,2021,3869,NA,NA,NA,sleep,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,27,2023-02-20T09:31:56+00:00,7.576457977,83,updated stim.csv,Version83.csv,Version 83,List 83,homework,NA,2488,5.32,1301,0.932101775,2489,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,7305,NA,NA,4925,5931,NA,NA,NA,learn,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,28,2023-02-20T09:32:15+00:00,18.7476511,83,updated stim.csv,Version83.csv,Version 83,List 83,thermos,NA,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,18282,NA,NA,8566,13427,NA,NA,NA,keep temperature,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,29,2023-02-20T09:32:24+00:00,8.491945028,83,updated stim.csv,Version83.csv,Version 83,List 83,kin,NA,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,8035,NA,NA,-1,-1,NA,NA,NA,,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,30,2023-02-20T09:32:28+00:00,4.513939857,83,updated stim.csv,Version83.csv,Version 83,List 83,grill,NA,2482,5.72,1176,0.714189519,2483,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4149,NA,NA,1783,2314,NA,NA,NA,cook,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,31,2023-02-20T09:32:45+00:00,17.30487013,83,updated stim.csv,Version83.csv,Version 83,List 83,nylon,NA,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,17012,NA,NA,4110,15704,NA,NA,NA,"string, fabric",1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,32,2023-02-20T09:32:50+00:00,4.804220915,83,updated stim.csv,Version83.csv,Version 83,List 83,pitchfork,NA,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,4404,NA,NA,2452,2658,NA,NA,NA,hay,1
M20282761CT,a0m5fbyvxy,Affordance Norms_MSU_TEX,1,33,2023-02-20T09:32:54+00:00,3.785261154,83,updated stim.csv,Version83.csv,Version 83,List 83,meal,NA,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.,NA,y,3339,NA,NA,1648,1945,NA,NA,NA,eat,1
