Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,11,2022-12-01T01:36:02+00:00,10.228397130966,25,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10143,,,2128,9063,,,,"eat it , bake it , buy it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,12,2022-12-01T01:36:28+00:00,26.481184005737,25,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26382,,,14653,25027,,,,"watch it , play with it, read it",0.868
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,13,2022-12-01T01:36:58+00:00,29.276587963104,25,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29174,,,26474,28144,,,,tools,0.656
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,14,2022-12-01T01:37:41+00:00,43.379540920258,25,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43248,,,26770,42385,,,,"strengthen doors",0.82
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,15,2022-12-01T01:37:51+00:00,9.6014721393585,25,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9363,,,2111,8366,,,,"make it, shape it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,16,2022-12-01T01:38:02+00:00,11.585675954819,25,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11489,,,2639,10814,,,,"wear, wash , dry",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,17,2022-12-01T01:38:10+00:00,7.9219579696655,25,"updated stim.csv",Version75.csv,"Version 75","List 75",denim,,2238,5.416666667,773,2239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7814,,,1377,6953,,,,"wear, wash , and dry",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,18,2022-12-01T01:38:16+00:00,5.8127439022064,25,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5703,,,3927,4782,,,,"use it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,19,2022-12-01T01:38:22+00:00,5.7565081119537,25,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5678,,,3206,5173,,,,"make things",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,20,2022-12-01T01:38:31+00:00,9.6333680152893,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9520,,,3120,9144,,,,"to hunt or kill",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,21,2022-12-01T01:40:04+00:00,92.246454954147,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91930,,,90393,91337,,,,"to cook",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,22,2022-12-01T01:40:17+00:00,13.333608865738,25,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12876,,,1564,12084,,,,"wear it , style it, protection",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,23,2022-12-01T01:40:23+00:00,5.5407350063324,25,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5325,,,1791,4918,,,,"to kill a mouse ",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,24,2022-12-01T01:40:32+00:00,9.3501920700073,25,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9239,,,2703,8878,,,,"to check up on animals",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,25,2022-12-01T01:40:50+00:00,18.420388936996,25,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18212,,,6013,17243,,,,"models clothes or accessories ",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,26,2022-12-01T01:40:54+00:00,3.6867051124573,25,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3600,,,1400,3294,,,,"to ride it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,27,2022-12-01T01:40:57+00:00,3.1363508701324,25,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3049,,,1881,2761,,,,"eat it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,28,2022-12-01T01:41:16+00:00,19.028986215591,25,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18917,,,2317,14364,,,,"mix them, bake them",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,29,2022-12-01T01:41:20+00:00,3.8360698223114,25,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3729,,,1377,3296,,,,"ride it it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,30,2022-12-01T01:42:18+00:00,58.034707069397,25,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57153,,,52321,56560,,,,"to model it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,31,2022-12-01T01:42:29+00:00,10.496916055679,25,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10345,,,2882,9672,,,,"make something drown",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,32,2022-12-01T01:43:40+00:00,71.310005903244,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71210,,,67955,70697,,,,"get rid of them",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,33,2022-12-01T01:43:56+00:00,16.489805936813,25,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17797,,,9426,17533,,,,"eats other bugs",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,34,2022-12-01T01:44:04+00:00,7.4035151004791,25,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7304,,,1936,7056,,,,"make it, eat it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,35,2022-12-01T01:44:15+00:00,11.583353042603,25,"updated stim.csv",Version75.csv,"Version 75","List 75",substance,,2240,4.47826087,2576,2241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11386,,,6562,10385,,,,"inhale it",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,36,2022-12-01T01:44:20+00:00,5.1208589076996,25,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4996,,,2813,4724,,,,"wash clothes",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,37,2022-12-01T01:45:03+00:00,42.12458896637,25,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42001,,,2808,6031,,,,"give to a baby",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,38,2022-12-01T01:45:44+00:00,41.638974189758,25,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41516,,,27291,31404,,,,"produce pollen",0.825
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,39,2022-12-01T01:46:09+00:00,24.332008838654,25,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23987,,,1654,22262,,,,"to use the bathroom",1
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,40,2022-12-01T01:48:01+00:00,112.79956507683,25,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112469,,,105240,110152,,,,"supports your weight",0.972
w10139861_CNW,y2kqfbjh76,"BOI Norms",1,41,2022-12-01T01:48:04+00:00,2.5261120796204,25,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2418,,,-1,-1,,,,,1
