Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10142102andKR,89gmbfohjf,"BOI Norms",1,1,2022-11-30T15:58:45+00:00,13.423818826675,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13342,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,2,2022-11-30T15:58:57+00:00,12.316022157669,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12207,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,3,2022-11-30T15:59:04+00:00,6.7066209316254,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6594,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,4,2022-11-30T15:59:20+00:00,15.906476974487,16,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15398,,,12736,13255,,,,cook,1
10142102andKR,89gmbfohjf,"BOI Norms",1,5,2022-11-30T15:59:41+00:00,20.901078939438,16,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20784,,,10031,17351,,,,"organizing ",1
10142102andKR,89gmbfohjf,"BOI Norms",1,6,2022-11-30T15:59:53+00:00,12.493785142899,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12375,,,11696,12115,,,,rice,1
10142102andKR,89gmbfohjf,"BOI Norms",1,7,2022-11-30T15:59:59+00:00,5.0798950195312,16,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4972,,,1878,4427,,,,homework,1
10142102andKR,89gmbfohjf,"BOI Norms",1,8,2022-11-30T16:00:02+00:00,3.8724589347839,16,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3746,,,3063,3577,,,,food,1
10142102andKR,89gmbfohjf,"BOI Norms",1,9,2022-11-30T16:00:03+00:00,1.0400700569153,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",861,,,-1,-1,,,,,1
10142102andKR,89gmbfohjf,"BOI Norms",1,10,2022-11-30T16:00:07+00:00,3.3184490203857,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3195,,,-1,-1,,,,,1
