Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10155081_KD,mvav3uvizi,"BOI Norms",1,1,2022-10-10T16:54:21+00:00,11.812194108963,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11711,,,-1,-1,,,,,1
w10155081_KD,mvav3uvizi,"BOI Norms",1,2,2022-10-10T16:54:43+00:00,22.12682890892,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21597,,,-1,-1,,,,,1
w10155081_KD,mvav3uvizi,"BOI Norms",1,3,2022-10-10T16:54:50+00:00,6.9642400741577,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6796,,,-1,-1,,,,,1
w10155081_KD,mvav3uvizi,"BOI Norms",1,4,2022-10-10T16:55:04+00:00,14.693604946136,8,"updated stim.csv",Version8.csv,"Version 8","List 8",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14528,,,2245,9437,,,,"eaten, thrown, tossed",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,5,2022-10-10T16:55:27+00:00,22.459285020828,8,"updated stim.csv",Version8.csv,"Version 8","List 8",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22292,,,3323,20842,,,,"mixed, eaten",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,6,2022-10-10T16:56:05+00:00,38.207556962967,8,"updated stim.csv",Version8.csv,"Version 8","List 8",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38042,,,8056,36280,,,,"filed, sent, received, written, separated, checked",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,7,2022-10-10T16:56:26+00:00,21.421107053757,8,"updated stim.csv",Version8.csv,"Version 8","List 8",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21216,,,7195,16314,,,,"tea, cakes, frisbee",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,8,2022-10-10T16:56:41+00:00,14.560204029083,8,"updated stim.csv",Version8.csv,"Version 8","List 8",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14395,,,2726,11925,,,,"ground, mixed, baked, boiled",1
w10155081_KD,mvav3uvizi,"BOI Norms",1,9,2022-10-10T16:57:01+00:00,20.242397069931,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",20077,,,5574,8669,,,,,1
w10155081_KD,mvav3uvizi,"BOI Norms",1,10,2022-10-10T16:57:03+00:00,1.3039238452911,8,"updated stim.csv",Version8.csv,"Version 8","List 8",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1150,,,-1,-1,,,,,1
