Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10118246CHC,g2ujzytagq,"BOI Norms",1,23,2022-10-03T18:33:02+00:00,38.766569852829,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38636,,,3468,35811,,,,"playing, producing music",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,24,2022-10-03T18:34:51+00:00,108.88046717644,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108589,,,1610,108325,,,,"writing, flying, gifting",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,25,2022-10-03T18:35:44+00:00,53.457254886627,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53264,,,3471,21018,,,,"teaching, assembly ",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,26,2022-10-03T18:36:42+00:00,57.508172035217,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57385,,,5741,56515,,,,"bathing, fornicating, cleaning",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,27,2022-10-03T18:36:57+00:00,15.82861995697,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15706,,,4488,13847,,,,"observing, petting",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,28,2022-10-03T18:37:28+00:00,30.262786149979,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30135,,,1933,27028,,,,"observing, eating",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,29,2022-10-03T18:37:50+00:00,21.770056009293,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21624,,,2246,21003,,,,"wearing, warming, transportaion",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,30,2022-10-03T18:38:09+00:00,19.593623876572,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19475,,,5864,17501,,,,"renting, expanding",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,31,2022-10-03T18:39:02+00:00,52.802902936935,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52688,,,1941,7099,,,,"playing, creating",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,32,2022-10-03T18:39:37+00:00,34.814481973648,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34676,,,6344,31528,,,,"eaten, minced, chopped, cut, mixed",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,33,2022-10-03T18:40:03+00:00,26.179440021515,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26072,,,8487,24552,,,,"robbing, running, protecting, shooting, hurting",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,34,2022-10-03T18:40:31+00:00,28.206727981567,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28098,,,3195,19743,,,,"supporting, holding, protecting",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,35,2022-10-03T18:41:03+00:00,31.78999710083,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31667,,,9206,30306,,,,"cutting, slicing, dicing, cooking, creating, dissecting, eaten",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,36,2022-10-03T18:41:28+00:00,25.31072807312,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25200,,,18254,24350,,,,"playing, inspiring",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,37,2022-10-03T18:42:00+00:00,31.536852836609,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31433,,,2817,31126,,,,"blowing, audiating, screaming",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,38,2022-10-03T18:42:26+00:00,26.049978017807,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25937,,,3676,25677,,,,"holding, throwing, crunching, squeezing, observing, cutting",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,39,2022-10-03T18:43:12+00:00,46.416381120682,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46254,,,4034,45388,,,,"increasing, decreasing, harming, helping, taking",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,40,2022-10-03T18:44:09+00:00,56.992697954178,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56867,,,10464,28432,,,,"providing, supporting, sheltering, holding",1
w10118246CHC,g2ujzytagq,"BOI Norms",1,41,2022-10-03T18:44:13+00:00,3.3201730251312,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3186,,,-1,-1,,,,,1
