Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110732,qmclq1q9ho,"BOI Norms",1,1,2022-10-10T22:07:34+00:00,12.803663015366,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12598,,,-1,-1,,,,,1
w10110732,qmclq1q9ho,"BOI Norms",1,2,2022-10-10T22:07:46+00:00,11.230239152908,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11064,,,-1,-1,,,,,1
w10110732,qmclq1q9ho,"BOI Norms",1,3,2022-10-10T22:07:51+00:00,5.0246539115906,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4885,,,-1,-1,,,,,1
w10110732,qmclq1q9ho,"BOI Norms",1,4,2022-10-10T22:08:08+00:00,17.835364103317,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17650,,,7979,15843,,,,"cooking, holding",1
w10110732,qmclq1q9ho,"BOI Norms",1,5,2022-10-10T22:08:35+00:00,26.221222877502,9,"updated stim.csv",Version9.csv,"Version 9","List 9",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26065,,,3273,25366,,,,"clothing, cooking, rice, salt, thread, wheat",1
w10110732,qmclq1q9ho,"BOI Norms",1,6,2022-10-10T22:09:23+00:00,48.571187973022,9,"updated stim.csv",Version9.csv,"Version 9","List 9",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48412,,,5133,43423,,,,"schoolwork, grants, car dealer, receipts, instructions, recipes, ",1
w10110732,qmclq1q9ho,"BOI Norms",1,7,2022-10-10T22:09:30+00:00,6.876228094101,9,"updated stim.csv",Version9.csv,"Version 9","List 9",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6718,,,1827,3688,,,,food,1
w10110732,qmclq1q9ho,"BOI Norms",1,8,2022-10-10T22:09:41+00:00,11.333675861359,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11187,,,4375,7492,,,,"cooking,",1
w10110732,qmclq1q9ho,"BOI Norms",1,9,2022-10-10T22:09:43+00:00,1.6709051132202,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1508,,,-1,-1,,,,,1
w10110732,qmclq1q9ho,"BOI Norms",1,10,2022-10-10T22:09:45+00:00,2.0198810100555,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1863,,,-1,-1,,,,,1
