Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137916_TP,gk80jbqyhm,"BOI Norms",1,1,2022-12-01T20:56:10+00:00,11.862270116806,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11624,,,-1,-1,,,,,0.962
w10137916_TP,gk80jbqyhm,"BOI Norms",1,2,2022-12-01T20:56:21+00:00,11.528172969818,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11342,,,-1,-1,,,,,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,3,2022-12-01T20:56:26+00:00,5.0759479999542,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4911,,,-1,-1,,,,,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,4,2022-12-01T20:56:29+00:00,2.7955260276794,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2632,,,2057,2456,,,,food,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,5,2022-12-01T20:56:37+00:00,7.6721029281616,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6989,,,5235,6644,,,,meatball,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,6,2022-12-01T20:56:40+00:00,3.7304360866547,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3556,,,1375,3252,,,,school,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,7,2022-12-01T20:56:53+00:00,12.186088085175,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12008,,,10293,11750,,,,"not sure",1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,8,2022-12-01T20:57:02+00:00,9.0737888813019,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8898,,,2185,7247,,,,rice,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,9,2022-12-01T20:57:03+00:00,1.0249359607697,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",847,,,-1,-1,,,,,1
w10137916_TP,gk80jbqyhm,"BOI Norms",1,10,2022-12-01T20:57:04+00:00,1.4259071350098,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1252,,,-1,-1,,,,,1
