Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043546CEO,o5j5ybylkr,"BOI Norms",1,11,2022-11-29T17:07:19+00:00,29.877016067505,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29737,,,10412,28018,,,,"flower, blue, dye, artwork",0.844
w10043546CEO,o5j5ybylkr,"BOI Norms",1,12,2022-11-29T17:07:44+00:00,24.607628822327,7,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23763,,,2012,22458,,,,"food, snack, baking, pastries",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,13,2022-11-29T17:08:12+00:00,28.047435045242,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26487,,,1797,25840,,,,"shaving, attractiveness, growth",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,14,2022-11-29T17:08:29+00:00,16.601385116577,7,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16454,,,1535,11063,,,,"money, files, ",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,15,2022-11-29T17:08:38+00:00,9.1137008666992,7,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8969,,,2373,7688,,,,"flowers, dye, artwork, purple",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,16,2022-11-29T17:08:55+00:00,17.839413166046,7,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17687,,,2164,12792,,,,"dessert, food, spice, baking, pastries, ",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,17,2022-11-29T17:09:26+00:00,30.058163881302,7,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29914,,,3272,28760,,,,"cars, machinery, vehicles",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,18,2022-11-29T17:09:38+00:00,12.492136955261,7,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12351,,,2299,11240,,,,"support, life, health",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,19,2022-11-29T17:09:41+00:00,3.1226680278778,7,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2872,,,-1,-1,,,,,1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,20,2022-11-29T17:09:55+00:00,13.730001926422,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13582,,,1420,11746,,,,"door, open, turn, on, off",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,21,2022-11-29T17:10:15+00:00,19.684532165527,7,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19535,,,3011,18290,,,,"fun, sports, hype",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,22,2022-11-29T17:10:37+00:00,22.510668039322,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22361,,,1923,21137,,,,"attractiveness, makeup, face use",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,23,2022-11-29T17:10:40+00:00,2.4579567909241,7,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2312,,,-1,-1,,,,,1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,24,2022-11-29T17:10:46+00:00,6.0916600227356,7,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5934,,,1545,2328,,,,travel,1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,25,2022-11-29T17:10:55+00:00,9.6539871692657,7,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9451,,,1642,8094,,,,"eating, drinking, placement, ",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,26,2022-11-29T17:11:09+00:00,13.808929920197,7,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13667,,,2167,13071,,,,"ecosystem, pearls, jewlery",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,27,2022-11-29T17:11:34+00:00,25.404237985611,7,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25252,,,2751,21854,,,,"images, movies, television, videos, pictrures, messages",0.992
w10043546CEO,o5j5ybylkr,"BOI Norms",1,28,2022-11-29T17:11:43+00:00,8.6142718791962,7,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8451,,,1498,5249,,,,"stand, express, ",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,29,2022-11-29T17:11:55+00:00,11.97114610672,7,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11806,,,1907,10714,,,,"hygiene, comfort, security",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,30,2022-11-29T17:12:02+00:00,7.2457230091095,7,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7104,,,1416,5696,,,,"burn, set on fire, light",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,31,2022-11-29T17:12:19+00:00,16.888336896896,7,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16737,,,1261,15348,,,,"eat, enhance taste, add aesthetic ",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,32,2022-11-29T17:12:26+00:00,7.2535791397095,7,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7113,,,1228,5445,,,,"king, queen, sit on, rule",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,33,2022-11-29T17:12:32+00:00,5.3897769451141,7,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5225,,,1325,4461,,,,"carry belongings",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,34,2022-11-29T17:12:39+00:00,6.9756369590759,7,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6836,,,1108,5828,,,,"eat, place, decoration",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,35,2022-11-29T17:12:45+00:00,5.7945141792297,7,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5646,,,1351,5049,,,,"play, collect",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,36,2022-11-29T17:13:05+00:00,20.42063498497,7,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20275,,,2366,19134,,,,"smoke, recreational use, health benefits?",0.99
w10043546CEO,o5j5ybylkr,"BOI Norms",1,37,2022-11-29T17:13:27+00:00,21.564954996109,7,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21418,,,2176,20375,,,,"sport, athletic, watch",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,38,2022-11-29T17:13:29+00:00,2.1766839027405,7,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2017,,,-1,-1,,,,,1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,39,2022-11-29T17:13:49+00:00,20.341957092285,7,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20196,,,1388,19743,,,,"fish, eat from fish, swim, ride boats, spend time with family",1
w10043546CEO,o5j5ybylkr,"BOI Norms",1,40,2022-11-29T17:14:09+00:00,19.619609832764,7,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19458,,,7127,18261,,,,"dances, for accessory",0.953
w10043546CEO,o5j5ybylkr,"BOI Norms",1,41,2022-11-29T17:14:10+00:00,1.4826691150665,7,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1330,,,-1,-1,,,,,1
