Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10157643_JQM,hbeooijm4g,"BOI Norms",1,1,2022-10-04T14:51:08+00:00,11.389238119125,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11050,,,-1,-1,,,,,1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,2,2022-10-04T14:51:27+00:00,19.602211952209,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,18844,,,-1,-1,,,,,1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,3,2022-10-04T14:51:36+00:00,8.2815768718719,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7854,,,-1,-1,,,,,1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,4,2022-10-04T14:52:42+00:00,65.901731014252,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,65467,,,14048,51695,,,,"Hold a tea cup, spin on a stick, thrown as a weapon, hold some food, trap a bug",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,5,2022-10-04T14:54:23+00:00,101.27086305618,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,100660,,,13824,90298,,,,"To bake food, to grease hinges, to coat another object to make someone hesitate",0.973
w10157643_JQM,hbeooijm4g,"BOI Norms",1,6,2022-10-04T14:56:28+00:00,124.65724492073,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,124229,,,14931,90170,,,,"To boil for food, to bend until it breaks, to (lightly) poke something down a narrow hole, to simulate brain in halloween decoration",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,7,2022-10-04T14:57:55+00:00,87.037761211395,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,86600,,,8013,84721,,,,"Fill it out, stack it, papercuts!, oragami, paper airplane, falsify it, correct it, prop up an object",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,8,2022-10-04T14:59:49+00:00,113.9858648777,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113543,,,16297,110605,,,,"store it in a silo, grind it into flower, feed it to birds, feed it to livestock, roll it in your hand, ask people who might pronounce words for parts of it differently from you to establish an outgroup",1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,9,2022-10-04T14:59:52+00:00,3.2314209938049,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2968,,,-1,-1,,,,,1
w10157643_JQM,hbeooijm4g,"BOI Norms",1,10,2022-10-04T14:59:55+00:00,3.3082480430603,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3051,,,-1,-1,,,,,1
