Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10099306,vrlp40cch5,"BOI Norms",1,1,2022-09-29T16:58:17+00:00,16.631454944611,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16533,,,-1,-1,,,,,1
w10099306,vrlp40cch5,"BOI Norms",1,2,2022-09-29T16:58:30+00:00,12.509822130203,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12035,,,-1,-1,,,,,1
w10099306,vrlp40cch5,"BOI Norms",1,3,2022-09-29T16:58:32+00:00,2.3058090209961,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2075,,,-1,-1,,,,,1
w10099306,vrlp40cch5,"BOI Norms",1,4,2022-09-29T16:58:40+00:00,8.0890970230103,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7930,,,2402,5121,,,,"eat, fly",1
w10099306,vrlp40cch5,"BOI Norms",1,5,2022-09-29T16:58:50+00:00,9.6351017951965,19,"updated stim.csv",Version19.csv,"Version 19","List 19",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9416,,,2142,8344,,,,"school, job",1
w10099306,vrlp40cch5,"BOI Norms",1,6,2022-09-29T16:58:55+00:00,5.2884771823883,19,"updated stim.csv",Version19.csv,"Version 19","List 19",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5115,,,2273,3556,,,,height,1
w10099306,vrlp40cch5,"BOI Norms",1,7,2022-09-29T16:59:14+00:00,19.141577959061,19,"updated stim.csv",Version19.csv,"Version 19","List 19",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3561,,,1459,2646,,,,italian,0.941
w10099306,vrlp40cch5,"BOI Norms",1,8,2022-09-29T16:59:19+00:00,4.7393898963928,19,"updated stim.csv",Version19.csv,"Version 19","List 19",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4598,,,2454,3572,,,,bread,1
w10099306,vrlp40cch5,"BOI Norms",1,9,2022-09-29T16:59:21+00:00,2.4427089691162,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2348,,,-1,-1,,,,,1
w10099306,vrlp40cch5,"BOI Norms",1,10,2022-09-29T16:59:23+00:00,1.6844220161438,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1574,,,-1,-1,,,,,1
