Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,15,2022-11-30T05:40:54+00:00,16.754714012146,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16141,,,1709,15896,,,,"blow it, make wishes, grow it, smell it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,16,2022-11-30T05:41:30+00:00,35.496922969818,13,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34893,,,2085,34291,,,,"shoot it, conceal it, brandish it, protect with",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,17,2022-11-30T05:41:53+00:00,22.882219076157,13,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22599,,,1584,22360,,,,"read, dream, write, throw it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,18,2022-11-30T05:42:21+00:00,28.691992044449,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28291,,,1810,24070,,,,"build, walk on it, sit on it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,19,2022-11-30T05:42:36+00:00,14.525033950806,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14193,,,1930,13410,,,,"drink from it, pour liquid into it, break it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,20,2022-11-30T05:42:53+00:00,17.42701792717,13,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16775,,,4641,16403,,,,"salute it, respect it, wave it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,21,2022-11-30T05:43:10+00:00,16.813224077225,13,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16531,,,2755,15978,,,,"eat, bake, boil, cook, grow",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,22,2022-11-30T05:43:23+00:00,12.738574981689,13,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12473,,,8658,12144,,,,"to measure sickness",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,23,2022-11-30T05:44:09+00:00,46.331126928329,13,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46019,,,14251,45221,,,,"to dress with, put under clothes, cover uo",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,24,2022-11-30T05:44:35+00:00,25.494630098343,13,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25129,,,6583,15657,,,,"transport it, put things in it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,25,2022-11-30T05:44:49+00:00,14.118246078491,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headlight,,1868,4.538461538,1267,1869,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13765,,,2304,6560,,,,"to see, to shine",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,26,2022-11-30T05:45:00+00:00,11.438376903534,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11145,,,2461,10862,,,,"break, build, swing, hit",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,27,2022-11-30T05:45:10+00:00,9.8165760040283,13,"updated stim.csv",Version63.csv,"Version 63","List 63",page,,1885,4.96,1844,1886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8946,,,3569,4440,,,,read,1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,28,2022-11-30T05:45:27+00:00,16.642930984497,13,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16329,,,3123,15988,,,,"bake it, cook it, eat it, combine it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,29,2022-11-30T05:45:52+00:00,25.134054899216,13,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24376,,,2788,5575,,,,"cook, melt, ",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,30,2022-11-30T05:46:11+00:00,19.485987186432,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19184,,,4035,19030,,,,"eat it, put on pizza, put in other foods",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,31,2022-11-30T05:46:39+00:00,27.502058029175,13,"updated stim.csv",Version63.csv,"Version 63","List 63",scarecrow,,1864,5,2267,1865,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27165,,,1822,26965,,,,"scare birds, have in cornfield, dress it up",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,32,2022-11-30T05:46:51+00:00,12.20772600174,13,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11760,,,1552,11483,,,,"marry, engage, love, laugh with",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,33,2022-11-30T05:46:56+00:00,5.259703874588,13,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4991,,,3260,4585,,,,"wear it",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,34,2022-11-30T05:47:01+00:00,5.2482409477234,13,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4984,,,2817,4460,,,,"build things",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,35,2022-11-30T05:47:12+00:00,10.815868139267,13,"updated stim.csv",Version63.csv,"Version 63","List 63",trainee,,1883,4.72,2757,1884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10532,,,1773,10101,,,,"train, tell what to do, show the ropes",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,36,2022-11-30T05:47:39+00:00,26.643407821655,13,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26333,,,2113,25968,,,,"fly a plane, start thigns with",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,37,2022-11-30T05:47:52+00:00,13.579721212387,13,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13236,,,3993,12974,,,,"have kids, teach kids, love kids",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,38,2022-11-30T05:48:08+00:00,15.068308830261,13,"updated stim.csv",Version63.csv,"Version 63","List 63",calculator,,1878,6.24,400,1879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14307,,,1718,13815,,,,"cheat, add, subtract, divide, multiply",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,39,2022-11-30T05:48:13+00:00,5.2524130344391,13,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4944,,,3955,4726,,,,nothing,1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,40,2022-11-30T05:48:20+00:00,7.1731300354004,13,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6426,,,2572,6143,,,,"play with, use for sheep",1
w10034608_cls,o0k4jhzqpv,"BOI Norms",1,41,2022-11-30T05:48:22+00:00,2.3271639347076,13,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1732,,,-1,-1,,,,,1
