Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10138868,jwvizmiczl,"BOI Norms",1,11,2022-12-01T00:49:05+00:00,18.349637985229,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stepbrother,,2214,4.88,2523,2215,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18230,,,4187,17152,,,,"yell at, ask for help, rely on, avoid",1
10138868,jwvizmiczl,"BOI Norms",1,12,2022-12-01T00:49:14+00:00,8.5712869167328,24,"updated stim.csv",Version74.csv,"Version 74","List 74",percolator,,2194,5.1,1925,2195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8487,,,-1,-1,,,,,1
10138868,jwvizmiczl,"BOI Norms",1,13,2022-12-01T00:49:21+00:00,7.3721280097961,24,"updated stim.csv",Version74.csv,"Version 74","List 74",shank,,2204,4.565217391,2322,2205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7285,,,2495,5944,,,,"stab, fight",1
10138868,jwvizmiczl,"BOI Norms",1,14,2022-12-01T00:49:26+00:00,5.3486301898956,24,"updated stim.csv",Version74.csv,"Version 74","List 74",duster,,2191,5.32,870,2192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5261,,,1624,2822,,,,"clean, ",1
10138868,jwvizmiczl,"BOI Norms",1,15,2022-12-01T00:49:38+00:00,12.223443984985,24,"updated stim.csv",Version74.csv,"Version 74","List 74",trench,,2217,4.285714286,2773,2218,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12141,,,1890,10945,,,,"poor, battle, rhyme with french",1
10138868,jwvizmiczl,"BOI Norms",1,16,2022-12-01T00:49:52+00:00,13.21419095993,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tangerine,,2213,5.772727273,2630,2214,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13121,,,3016,12050,,,,"eat, throw, share, grow",1
10138868,jwvizmiczl,"BOI Norms",1,17,2022-12-01T00:50:03+00:00,11.554031848907,24,"updated stim.csv",Version74.csv,"Version 74","List 74",flaxseed,,2215,5.037037037,1005,2216,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11394,,,1427,10148,,,,"eat, ingredient",1
10138868,jwvizmiczl,"BOI Norms",1,18,2022-12-01T00:50:18+00:00,14.97398519516,24,"updated stim.csv",Version74.csv,"Version 74","List 74",medal,,2198,5.608695652,1634,2199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14851,,,5193,13492,,,,"bronze, achievement",1
10138868,jwvizmiczl,"BOI Norms",1,19,2022-12-01T00:50:43+00:00,24.317989826202,24,"updated stim.csv",Version74.csv,"Version 74","List 74",props,,2220,5.260869565,2077,2221,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24207,,,2130,22941,,,,"coudos, give to someone, congratulate, used in plays",1
10138868,jwvizmiczl,"BOI Norms",1,20,2022-12-01T00:51:02+00:00,19.75933098793,24,"updated stim.csv",Version74.csv,"Version 74","List 74",coaster,,2203,5.333333333,580,2204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19664,,,2244,18840,,,,"place under drinkers, ride, decorate",1
10138868,jwvizmiczl,"BOI Norms",1,21,2022-12-01T00:51:09+00:00,6.3344101905823,24,"updated stim.csv",Version74.csv,"Version 74","List 74",gasket,,2207,4.846153846,1084,2208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6222,,,2156,4909,,,,"idk casket",1
10138868,jwvizmiczl,"BOI Norms",1,22,2022-12-01T00:51:20+00:00,11.028928995132,24,"updated stim.csv",Version74.csv,"Version 74","List 74",cheek,,2192,5.481481481,503,2193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10854,,,1403,8687,,,,"kiss, spread, turn, shake",1
10138868,jwvizmiczl,"BOI Norms",1,23,2022-12-01T00:51:44+00:00,24.513224840164,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunchroom,,2200,4.565217391,1560,2201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24419,,,1241,22648,,,,"eat, isolated, cliques, loud, large, ",1
10138868,jwvizmiczl,"BOI Norms",1,24,2022-12-01T00:51:49+00:00,4.8444910049438,24,"updated stim.csv",Version74.csv,"Version 74","List 74",parchment,,2218,4.681818182,1874,2219,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4753,,,1309,2955,,,,bake,1
10138868,jwvizmiczl,"BOI Norms",1,25,2022-12-01T00:51:54+00:00,5.3146851062775,24,"updated stim.csv",Version74.csv,"Version 74","List 74",electrician,,2210,4.625,897,2211,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5233,,,2247,4146,,,,"wires,",1
10138868,jwvizmiczl,"BOI Norms",1,26,2022-12-01T00:52:11+00:00,16.710873842239,24,"updated stim.csv",Version74.csv,"Version 74","List 74",tablecloth,,2212,5.347826087,2617,2213,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16622,,,1522,15201,,,,"cover table, hide stuff, used to decorate",1
10138868,jwvizmiczl,"BOI Norms",1,27,2022-12-01T00:52:17+00:00,5.8365061283112,24,"updated stim.csv",Version74.csv,"Version 74","List 74",abacus,,2196,4.666666667,1,2197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5741,,,1891,4417,,,,huh?,1
10138868,jwvizmiczl,"BOI Norms",1,28,2022-12-01T00:52:29+00:00,12.172293901443,24,"updated stim.csv",Version74.csv,"Version 74","List 74",ruler,,2216,5.25,2205,2217,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12010,,,1224,9097,,,,"measure, slice, count",1
10138868,jwvizmiczl,"BOI Norms",1,29,2022-12-01T00:52:39+00:00,9.5922520160675,24,"updated stim.csv",Version74.csv,"Version 74","List 74",underclothing,,2199,6.36,2820,2200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9501,,,4704,9313,,,,"send photos",1
10138868,jwvizmiczl,"BOI Norms",1,30,2022-12-01T00:52:53+00:00,14.564980983734,24,"updated stim.csv",Version74.csv,"Version 74","List 74",teacher,,2201,5.416666667,2643,2202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14479,,,1810,11438,,,,"ask for help, avoid, ",1
10138868,jwvizmiczl,"BOI Norms",1,31,2022-12-01T00:53:06+00:00,12.665997982025,24,"updated stim.csv",Version74.csv,"Version 74","List 74",worksheet,,2197,4.64,2973,2198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12563,,,1689,11305,,,,"complete, fill out, pass around",1
10138868,jwvizmiczl,"BOI Norms",1,32,2022-12-01T00:53:13+00:00,6.99675822258,24,"updated stim.csv",Version74.csv,"Version 74","List 74",eyewash,,2219,5.4,938,2220,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6914,,,2345,4659,,,,"clean,",1
10138868,jwvizmiczl,"BOI Norms",1,33,2022-12-01T00:53:35+00:00,21.977678775787,24,"updated stim.csv",Version74.csv,"Version 74","List 74",thumbtack,,2209,5.956521739,2690,2210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21889,,,1654,20756,,,,"stick in wall, stab someone, trick someone, hang photos, hang signs",1
10138868,jwvizmiczl,"BOI Norms",1,34,2022-12-01T00:53:59+00:00,23.76079916954,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stage,,2208,4.875,2497,2209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21969,,,1286,19288,,,,"perform, set up, put things in place",1
10138868,jwvizmiczl,"BOI Norms",1,35,2022-12-01T00:54:10+00:00,11.793792009354,24,"updated stim.csv",Version74.csv,"Version 74","List 74",rowboat,,2193,5.375,2199,2194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11710,,,4264,10050,,,,"sit in, ride in",1
10138868,jwvizmiczl,"BOI Norms",1,36,2022-12-01T00:54:22+00:00,11.853590011597,24,"updated stim.csv",Version74.csv,"Version 74","List 74",watchband,,2206,5.923076923,2906,2207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11775,,,1734,10659,,,,"wear, lose, replace, gift to someone",1
10138868,jwvizmiczl,"BOI Norms",1,37,2022-12-01T00:54:30+00:00,7.7238898277283,24,"updated stim.csv",Version74.csv,"Version 74","List 74",engineer,,2202,5.379310345,909,2203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7639,,,3240,6404,,,,"build, create",1
10138868,jwvizmiczl,"BOI Norms",1,38,2022-12-01T00:54:45+00:00,15.523472070694,24,"updated stim.csv",Version74.csv,"Version 74","List 74",salamander,,2205,4.714285714,2219,2206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15426,,,2877,11991,,,,"run from, avoid, hide from, ",1
10138868,jwvizmiczl,"BOI Norms",1,39,2022-12-01T00:55:03+00:00,17.573868989944,24,"updated stim.csv",Version74.csv,"Version 74","List 74",stem,,2195,4.666666667,2519,2196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17484,,,3585,16013,,,,"pull from a flower, a type of education, ",1
10138868,jwvizmiczl,"BOI Norms",1,40,2022-12-01T00:55:15+00:00,11.66433596611,24,"updated stim.csv",Version74.csv,"Version 74","List 74",lunch,,2211,6.043478261,1559,2212,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11575,,,1865,10460,,,,"eat, share, get money for",1
10138868,jwvizmiczl,"BOI Norms",1,41,2022-12-01T00:55:16+00:00,1.4001059532166,24,"updated stim.csv",Version74.csv,"Version 74","List 74",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1309,,,-1,-1,,,,,1
