Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10123187_kb,q37jji3z5p,"BOI Norms",1,1,2022-11-22T05:44:46+00:00,10.302359104156,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10192,,,-1,-1,,,,,1
w10123187_kb,q37jji3z5p,"BOI Norms",1,2,2022-11-22T05:44:59+00:00,13.270838022232,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13081,,,-1,-1,,,,,1
w10123187_kb,q37jji3z5p,"BOI Norms",1,3,2022-11-22T05:45:03+00:00,3.7843158245087,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3596,,,-1,-1,,,,,1
w10123187_kb,q37jji3z5p,"BOI Norms",1,4,2022-11-22T05:45:21+00:00,18.569823980331,14,"updated stim.csv",Version64.csv,"Version 64","List 64",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18362,,,7633,17736,,,,"write,look at,read",1
w10123187_kb,q37jji3z5p,"BOI Norms",1,5,2022-11-22T05:45:28+00:00,6.7481582164764,14,"updated stim.csv",Version64.csv,"Version 64","List 64",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6557,,,1429,5845,,,,"eat,make",1
w10123187_kb,q37jji3z5p,"BOI Norms",1,6,2022-11-22T05:45:39+00:00,10.888896942139,14,"updated stim.csv",Version64.csv,"Version 64","List 64",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10712,,,4716,10110,,,,"writing,baking",1
w10123187_kb,q37jji3z5p,"BOI Norms",1,7,2022-11-22T05:45:48+00:00,9.4570200443268,14,"updated stim.csv",Version64.csv,"Version 64","List 64",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9272,,,4555,8786,,,,"plate,table",1
w10123187_kb,q37jji3z5p,"BOI Norms",1,8,2022-11-22T05:45:52+00:00,3.1727979183197,14,"updated stim.csv",Version64.csv,"Version 64","List 64",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2996,,,1932,2578,,,,eat,1
w10123187_kb,q37jji3z5p,"BOI Norms",1,9,2022-11-22T05:45:53+00:00,1.42147397995,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1247,,,-1,-1,,,,,1
w10123187_kb,q37jji3z5p,"BOI Norms",1,10,2022-11-22T05:45:55+00:00,1.9991679191589,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1825,,,-1,-1,,,,,1
