Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,11,2022-10-11T23:18:54+00:00,19.525643110275,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19177,,,1840,15235,,,,"cook with, thrown, weapon, shovel, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,12,2022-10-11T23:19:28+00:00,33.247848033905,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32843,,,21262,27107,,,,"music, beat, tapped, ",0.957
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,13,2022-10-11T23:19:47+00:00,18.960289955139,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18665,,,2629,17836,,,,"ate, planted, thrown, given to squirrel, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,14,2022-10-11T23:20:24+00:00,37.702878952026,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37270,,,4852,28421,,,,"being whipped, hold up pants, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,15,2022-10-11T23:21:03+00:00,38.273601055145,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37905,,,3073,16753,,,,"to keep dry, style, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,16,2022-10-11T23:21:26+00:00,23.346076011658,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23024,,,11282,21861,,,,"food, pet",0.974
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,17,2022-10-11T23:21:44+00:00,18.148072957993,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17570,,,7810,17338,,,,"hairstyle, haircut, country boy, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,18,2022-10-11T23:22:06+00:00,21.423966884613,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21134,,,1456,3170,,,,"pet, bird, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,19,2022-10-11T23:22:20+00:00,14.192852973938,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13831,,,1847,13644,,,,"pizza, earth, edges ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,20,2022-10-11T23:22:43+00:00,23.094121217728,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22662,,,2648,22233,,,,"sitting, insult, dancing",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,21,2022-10-11T23:23:07+00:00,24.175165891647,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23724,,,2898,5805,,,,"money, jail",0.975
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,22,2022-10-11T23:23:26+00:00,18.442107915878,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17934,,,1877,14906,,,,"holding flowers, holding dirt, light fixture, decoration, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,23,2022-10-11T23:23:49+00:00,23.711095094681,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23292,,,9703,19682,,,,"entertainment, challenges, ",0.966
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,24,2022-10-11T23:24:49+00:00,60.201953887939,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59728,,,49136,53735,,,,"waste, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,25,2022-10-11T23:24:59+00:00,9.8798041343689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9530,,,1553,6293,,,,"food, entertainment, culture ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,26,2022-10-11T23:25:45+00:00,45.541490077972,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45075,,,38918,44832,,,,"family, friendship, daughter",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,27,2022-10-11T23:25:56+00:00,10.899465799332,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10592,,,2820,10341,,,,"connection, knowledge, intelligence",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,28,2022-10-11T23:26:07+00:00,11.240869998932,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10844,,,2454,9636,,,,"food, festivities, fall, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,29,2022-10-11T23:26:23+00:00,15.902740001678,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15497,,,1613,15123,,,,"planting, fun, country, digging, throwing",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,30,2022-10-11T23:26:51+00:00,28.090929985046,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27639,,,21243,27362,,,,"pull, release",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,31,2022-10-11T23:27:12+00:00,21.061419010162,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20679,,,8157,20150,,,,"fire, warmth, burning wood",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,32,2022-10-11T23:27:22+00:00,9.7555501461029,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9415,,,2014,8761,,,,"measurement, spoon, eating",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,33,2022-10-11T23:27:37+00:00,14.900918006897,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14483,,,1762,13788,,,,"housing, family, community",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,34,2022-10-11T23:27:44+00:00,7.309149980545,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6686,,,1275,4648,,,,"food, candy, fair, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,35,2022-10-11T23:28:01+00:00,17.167245864868,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16682,,,3119,6777,,,,"food, sympathy, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,36,2022-10-11T23:28:10+00:00,8.901043176651,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8448,,,3045,8067,,,,"connection, family, loved",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,37,2022-10-11T23:28:56+00:00,45.544539928436,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45039,,,26487,44527,,,,"hairstyle, cooking popcorn, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,38,2022-10-11T23:29:12+00:00,16.267390012741,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15976,,,2500,10655,,,,"sweetener, syrup, ",0.988
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,39,2022-10-11T23:30:57+00:00,105.45581293106,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105044,,,70964,100015,,,,"housing, living, decorating, friend",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,40,2022-10-11T23:31:20+00:00,22.409376144409,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22015,,,1931,21880,,,,"therapy, stress relief, ",1
w10114716_bmg,4ie00sgdd7,"BOI Norms",1,41,2022-10-11T23:31:22+00:00,1.7565479278564,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1478,,,-1,-1,,,,,1
