Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,1,2022-09-15T20:22:43+00:00,50.336661100388,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,50240,,,-1,-1,,,,,0.687
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,2,2022-09-15T20:22:55+00:00,12.783653974533,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12419,,,-1,-1,,,,,1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,3,2022-09-15T20:23:04+00:00,8.5986130237579,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8486,,,-1,-1,,,,,1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,4,2022-09-15T20:24:22+00:00,77.767408847809,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,77639,,,34709,76154,,,,"Baking, cutting, writing ",1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,5,2022-09-15T20:25:11+00:00,49.492098093033,23,"updated stim.csv",Version23.csv,"Version 23","List 23",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,49155,,,13378,44467,,,,"Feed, manufacturing items",1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,6,2022-09-15T20:25:25+00:00,13.363532066345,23,"updated stim.csv",Version23.csv,"Version 23","List 23",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13241,,,3250,11888,,,,"cooking, throwing, eating",1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,7,2022-09-15T20:26:20+00:00,55.363627910614,23,"updated stim.csv",Version23.csv,"Version 23","List 23",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,55245,,,29657,47890,,,,"protect, throw, drink",1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,8,2022-09-15T20:26:38+00:00,18.123957872391,23,"updated stim.csv",Version23.csv,"Version 23","List 23",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18003,,,2043,16586,,,,"Writing, throwing, printing, drawing",1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,9,2022-09-15T20:26:41+00:00,3.0957820415497,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2982,,,-1,-1,,,,,1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,10,2022-09-15T20:26:45+00:00,3.4652099609375,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3356,,,-1,-1,,,,,1
w10138556_HA,tjrqq6sxxu,"BOI Norms",1,11,2022-09-15T20:27:04+00:00,19.273250102997,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19162,,,5509,13248,,,,"Pouring, storing",1
