Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10053855_kns,el2yyytmwo,"BOI Norms",1,1,2022-11-30T19:08:55+00:00,21.159507989883,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20885,,,-1,-1,,,,,1
w10053855_kns,el2yyytmwo,"BOI Norms",1,2,2022-11-30T19:09:06+00:00,11.245791912079,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10952,,,-1,-1,,,,,1
w10053855_kns,el2yyytmwo,"BOI Norms",1,3,2022-11-30T19:09:10+00:00,3.3205461502075,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3137,,,-1,-1,,,,,1
w10053855_kns,el2yyytmwo,"BOI Norms",1,4,2022-11-30T19:09:37+00:00,26.914740800858,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26717,,,8255,25395,,,,"picked,processed,cooked",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,5,2022-11-30T19:10:12+00:00,35.417452096939,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35179,,,2765,30579,,,,"eaten,photographed,smelled,cooked,stirred",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,6,2022-11-30T19:11:11+00:00,59.215061903,21,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,59008,,,2388,54477,,,,"read,written,typed,printed,scanned,faxed,shredded,burned,filed",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,7,2022-11-30T19:11:36+00:00,24.926366090775,21,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24736,,,6153,22277,,,,"held,displayed,washed",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,8,2022-11-30T19:11:55+00:00,18.917002916336,21,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18689,,,3375,16384,,,,"cooked,refrigerated,mixed,collected",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,9,2022-11-30T19:11:57+00:00,2.1251981258392,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1952,,,-1,-1,,,,,1
w10053855_kns,el2yyytmwo,"BOI Norms",1,10,2022-11-30T19:12:00+00:00,2.3700249195099,21,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2199,,,-1,-1,,,,,1
w10053855_kns,el2yyytmwo,"BOI Norms",1,11,2022-11-30T19:12:30+00:00,30.120465040207,21,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29910,,,11669,19405,,,,"read,written,falsified",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,12,2022-11-30T19:13:07+00:00,37.24857211113,21,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37024,,,15952,32526,,,,"sprayed,stored,watered",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,13,2022-11-30T19:14:12+00:00,65.04878783226,21,"updated stim.csv",Version71.csv,"Version 71","List 71",chef,,2111,4.64,509,2112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64836,,,10162,63192,,,,"meet,converse,questioned,ignored,listened,",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,14,2022-11-30T19:14:52+00:00,40.504223108292,21,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40209,,,3971,38203,,,,"saw,observed,photographed,studied",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,15,2022-11-30T19:15:16+00:00,23.535908937454,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23265,,,6052,21723,,,,"broke,stretched,x-rayed",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,16,2022-11-30T19:16:43+00:00,87.247846126556,21,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86916,,,1933,82586,,,,"shake,hold,fold,pet,snap,wave",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,17,2022-11-30T19:17:06+00:00,23.075709819794,21,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22856,,,3187,21508,,,,"wander,hunt,chop",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,18,2022-11-30T19:17:20+00:00,13.6857380867,21,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13473,,,4041,7201,,,,"unravel,sew",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,19,2022-11-30T19:17:34+00:00,13.817862033844,21,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13560,,,1314,12085,,,,"slice,eat,refrigerate",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,20,2022-11-30T19:19:19+00:00,105.14507889748,21,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104879,,,98616,102890,,,,"host,attend,enjoy",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,21,2022-11-30T19:19:37+00:00,17.660377979279,21,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17300,,,2092,15300,,,,"excrete,flush,wipe,inspect",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,22,2022-11-30T19:20:00+00:00,23.317129135132,21,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23113,,,6543,21574,,,,"respect,obey,converse,listen",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,23,2022-11-30T19:20:11+00:00,11.369896888733,21,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11159,,,1230,9783,,,,"eat,slice,refrigerate,juice",1
w10053855_kns,el2yyytmwo,"BOI Norms",1,24,2022-11-30T19:20:43+00:00,31.293456077576,21,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31020,,,3608,27880,,,,"wear,hang",1
