Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140660-mmr,x62dfux3g2,"BOI Norms",1,16,2022-11-30T04:21:23+00:00,24.246289014816,12,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23521,,,3383,22319,,,,"to mash meat, to cook, to defend oneself, to harm someone or yourself ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,17,2022-11-30T04:21:53+00:00,30.101388931274,12,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29498,,,1909,27995,,,,"to wipe sweat on, to remain clean, to provide grip ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,18,2022-11-30T04:22:15+00:00,21.764163970947,12,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21160,,,2092,20159,,,,"to count steps, to monitor exercise, to compete",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,19,2022-11-30T04:22:37+00:00,21.379634141922,12,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20646,,,3094,19410,,,,"decoration, family memories, to cook, to look at",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,20,2022-11-30T04:22:55+00:00,17.940984964371,12,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17105,,,2411,15887,,,,"bags,sacks, clothing, storage",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,21,2022-11-30T04:23:17+00:00,22.074193954468,12,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21407,,,2051,20236,,,,"eat,catch,cook, swim, observe",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,22,2022-11-30T04:23:33+00:00,16.065659046173,12,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13984,,,2277,13064,,,,"science, measuring, storage",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,23,2022-11-30T04:24:10+00:00,37.630625009537,12,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37036,,,26497,35198,,,,"hold corn, produce, eat, ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,24,2022-11-30T04:24:36+00:00,25.461499929428,12,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24546,,,14342,23592,,,,"loneliness, sex, money outlet",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,25,2022-11-30T04:24:57+00:00,21.158938169479,12,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20222,,,1938,18584,,,,"smell, watch, give, drink, eat, cook, display",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,26,2022-11-30T04:25:14+00:00,17.302949905396,12,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16641,,,2881,15754,,,,"read, fold, learn, inform, mat",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,27,2022-11-30T04:25:35+00:00,20.323215007782,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19669,,,2469,18666,,,,"define, read, display, hold, reference",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,28,2022-11-30T04:25:46+00:00,11.758496999741,12,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11241,,,2273,10238,,,,"eat, build, bake, display",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,29,2022-11-30T04:26:05+00:00,19.052807092667,12,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18350,,,7765,14912,,,,"storage, decoration, holder, ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,30,2022-11-30T04:26:31+00:00,25.174571990967,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24626,,,12038,22006,,,,"eat, cook, protein ",0.857
w10140660-mmr,x62dfux3g2,"BOI Norms",1,31,2022-11-30T04:26:42+00:00,11.255513906479,12,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10691,,,8436,9637,,,,idk,1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,32,2022-11-30T04:27:07+00:00,25.505244970322,12,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24718,,,6701,21596,,,,"oral sex, eat, see, talk, eat, ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,33,2022-11-30T04:27:31+00:00,23.889791965485,12,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23162,,,2824,22010,,,,"tie, constrain, secure, hoist, climb",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,34,2022-11-30T04:27:36+00:00,4.7568280696869,12,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4210,,,2090,3377,,,,idk,1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,35,2022-11-30T04:27:52+00:00,16.415008068085,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15791,,,2849,14004,,,,"but, consume, support, ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,36,2022-11-30T04:28:16+00:00,23.22067284584,12,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22578,,,3190,17602,,,,"attaining a dress, sew, ",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,37,2022-11-30T04:28:36+00:00,20.897657155991,12,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20388,,,4157,18553,,,,"run, walk, race, exercise, lay, park",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,38,2022-11-30T04:28:47+00:00,10.454795837402,12,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9921,,,3023,8267,,,,"roof, secure, patch",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,39,2022-11-30T04:28:59+00:00,11.880091190338,12,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11378,,,2559,10258,,,,"eat, cook, relax, drink, hang out",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,40,2022-11-30T04:29:14+00:00,15.477526903152,12,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14847,,,1856,13178,,,,"learn, see, observe, interact",1
w10140660-mmr,x62dfux3g2,"BOI Norms",1,41,2022-11-30T04:29:20+00:00,5.7319118976593,12,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",5208,,,-1,-1,,,,,1
