Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w895325_kaf,00vdgkm3d9,"BOI Norms",1,1,2022-12-02T05:51:39+00:00,20.570212841034,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,20412,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,2,2022-12-02T05:51:50+00:00,11.063048124313,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10893,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,3,2022-12-02T05:51:55+00:00,4.6768510341644,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4512,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,4,2022-12-02T05:52:40+00:00,45.207546949387,18,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,45038,,,24318,43696,,,,"to eat, clothes",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,5,2022-12-02T05:52:43+00:00,3.1171309947968,18,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,2956,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,6,2022-12-02T05:52:59+00:00,15.664304018021,18,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15511,,,5296,14374,,,,"to hold food, heat up something",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,7,2022-12-02T05:53:03+00:00,4.2571499347687,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4099,,,1988,2656,,,,"to eat",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,8,2022-12-02T05:53:08+00:00,4.8491320610046,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4694,,,1893,3505,,,,"to cook with",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,9,2022-12-02T05:53:11+00:00,2.6370420455933,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2480,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,10,2022-12-02T05:53:14+00:00,2.9978709220886,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2842,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,11,2022-12-02T05:53:30+00:00,16.155844926834,18,"updated stim.csv",Version68.csv,"Version 68","List 68",stoneware,,2029,5.434782609,2546,2030,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15992,,,-1,-1,,,,,1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,12,2022-12-02T05:54:02+00:00,31.958989143372,18,"updated stim.csv",Version68.csv,"Version 68","List 68",sketchpad,,2015,5.36,2395,2016,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31782,,,11479,30179,,,,"draw, color, crime, murder, help ",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,13,2022-12-02T05:54:11+00:00,9.1780288219452,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shipman,,2016,4.407407407,2344,2017,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9013,,,4485,8703,,,,"get us out of here",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,14,2022-12-02T05:54:58+00:00,46.990213155746,18,"updated stim.csv",Version68.csv,"Version 68","List 68",wiring,,2017,4.428571429,2952,2018,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46818,,,2190,46487,,,,"someone help with the wiring so we can call 911",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,15,2022-12-02T05:55:04+00:00,5.6062870025635,18,"updated stim.csv",Version68.csv,"Version 68","List 68",chickenfeed,,2024,4.72,518,2025,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5445,,,2094,5190,,,,"feed chickens",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,16,2022-12-02T05:55:49+00:00,44.720106840134,18,"updated stim.csv",Version68.csv,"Version 68","List 68",guy,,2032,5.84,1202,2033,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44546,,,19933,43474,,,,"as a worker, as cook",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,17,2022-12-02T05:55:56+00:00,7.8440871238708,18,"updated stim.csv",Version68.csv,"Version 68","List 68",businessman,,2021,5.25,370,2022,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,1482,7516,,,,"as someone who can make money",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,18,2022-12-02T05:56:06+00:00,9.9523808956146,18,"updated stim.csv",Version68.csv,"Version 68","List 68",textile,,2018,4.964285714,2672,2019,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9789,,,1744,9585,,,,"as something that goes on the floor",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,19,2022-12-02T05:56:21+00:00,14.755676984787,18,"updated stim.csv",Version68.csv,"Version 68","List 68",button,,2033,6.153846154,381,2034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14584,,,665,14196,,,,"as something that holds clothes together",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,20,2022-12-02T05:56:30+00:00,9.3623421192169,18,"updated stim.csv",Version68.csv,"Version 68","List 68",bellman,,2028,4.32,199,2029,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9191,,,795,8826,,,,"as someone who carries clothes up to a room",1
w895325_kaf,00vdgkm3d9,"BOI Norms",1,21,2022-12-02T05:56:34+00:00,3.2329189777374,18,"updated stim.csv",Version68.csv,"Version 68","List 68",slipknot,,2023,4.84,2416,2024,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3068,,,2313,2917,,,,unsure,1
