Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w856721tc,jd10i7wqry,"BOI Norms",1,11,2022-10-04T17:46:29+00:00,12.93369603157,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12692,,,3739,11219,,,,"cooking, lubrication",1
w856721tc,jd10i7wqry,"BOI Norms",1,12,2022-10-04T17:46:54+00:00,25.31797003746,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25063,,,5063,23446,,,,"study them, learn from them, care for them",1
w856721tc,jd10i7wqry,"BOI Norms",1,13,2022-10-04T17:47:10+00:00,15.559397935867,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15317,,,2684,12980,,,,"selling, buying, advertising, shipping",1
w856721tc,jd10i7wqry,"BOI Norms",1,14,2022-10-04T17:47:49+00:00,38.901426076889,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38660,,,33828,37067,,,,"watching, feeding",1
w856721tc,jd10i7wqry,"BOI Norms",1,15,2022-10-04T17:48:17+00:00,27.941659927368,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27695,,,5047,26743,,,,"wrap around your neck, feed with mice, pet them",1
w856721tc,jd10i7wqry,"BOI Norms",1,16,2022-10-04T17:48:41+00:00,24.123256921768,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23470,,,2046,17181,,,,"hold onto, ensure people don't fall",1
w856721tc,jd10i7wqry,"BOI Norms",1,17,2022-10-04T17:49:13+00:00,31.675425052643,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31422,,,6188,29500,,,,"a decent way to kill a few minutes, feel good for a while",1
w856721tc,jd10i7wqry,"BOI Norms",1,18,2022-10-04T17:50:35+00:00,81.979021072388,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81589,,,2539,8835,,,,"observe objects at a distance",1
w856721tc,jd10i7wqry,"BOI Norms",1,19,2022-10-04T17:51:02+00:00,27.529917001724,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27274,,,2875,26034,,,,"pouring soup, stirring",1
w856721tc,jd10i7wqry,"BOI Norms",1,20,2022-10-04T17:51:40+00:00,37.549243927002,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37302,,,24221,26221,,,,underwear,1
w856721tc,jd10i7wqry,"BOI Norms",1,21,2022-10-04T17:52:10+00:00,30.166372060776,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29919,,,18415,19614,,,,legwear,1
w856721tc,jd10i7wqry,"BOI Norms",1,22,2022-10-04T17:52:24+00:00,14.144618034363,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13899,,,3883,10307,,,,"keep things in place, prick someone",1
w856721tc,jd10i7wqry,"BOI Norms",1,23,2022-10-04T17:52:52+00:00,28.130404949188,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27906,,,7690,26657,,,,"bone, make a wish",1
w856721tc,jd10i7wqry,"BOI Norms",1,24,2022-10-04T17:53:26+00:00,33.641700983047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33386,,,1971,31882,,,,"hold items while your moving around, shield when someone tries to hit you",1
w856721tc,jd10i7wqry,"BOI Norms",1,25,2022-10-04T17:53:44+00:00,18.326830863953,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18079,,,2142,16830,,,,"someone who grows flowers, decoratives",1
w856721tc,jd10i7wqry,"BOI Norms",1,26,2022-10-04T17:53:53+00:00,8.9044010639191,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8659,,,3160,7376,,,,"weapon, cutting tool",1
w856721tc,jd10i7wqry,"BOI Norms",1,27,2022-10-04T17:54:03+00:00,9.5924410820007,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9354,,,2955,4738,,,,annoyance,1
w856721tc,jd10i7wqry,"BOI Norms",1,28,2022-10-04T17:54:36+00:00,33.204352855682,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32950,,,2902,10365,,,,"measuring, eating, pouring",1
w856721tc,jd10i7wqry,"BOI Norms",1,29,2022-10-04T17:54:47+00:00,11.430139064789,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11178,,,2114,7945,,,,"playing, constructing with sand",1
w856721tc,jd10i7wqry,"BOI Norms",1,30,2022-10-04T17:54:59+00:00,11.974672079086,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11730,,,3873,10153,,,,"wrap around neck and hold badges",1
w856721tc,jd10i7wqry,"BOI Norms",1,31,2022-10-04T17:55:18+00:00,18.369067907333,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18143,,,1678,9422,,,,"find locations, compare distances",1
w856721tc,jd10i7wqry,"BOI Norms",1,32,2022-10-04T17:56:16+00:00,58.396774053574,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58146,,,49579,56681,,,,"writing, mailing, printing",1
w856721tc,jd10i7wqry,"BOI Norms",1,33,2022-10-04T17:56:28+00:00,12.332087039948,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12080,,,1600,7184,,,,"sitting, placing objects",1
w856721tc,jd10i7wqry,"BOI Norms",1,34,2022-10-04T17:56:42+00:00,13.412509918213,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13163,,,1926,12499,,,,"decorations ",1
w856721tc,jd10i7wqry,"BOI Norms",1,35,2022-10-04T17:57:00+00:00,18.104078054428,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17858,,,3714,16714,,,,"decorating food, add a little bit of flavor",1
w856721tc,jd10i7wqry,"BOI Norms",1,36,2022-10-04T18:01:47+00:00,287.41781806946,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,287023,,,1469,6228,,,,"eat, bake, sell",1
w856721tc,jd10i7wqry,"BOI Norms",1,37,2022-10-04T18:01:55+00:00,8.1834399700165,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7791,,,2832,6295,,,,"eat, refresh breath",1
w856721tc,jd10i7wqry,"BOI Norms",1,38,2022-10-04T18:02:33+00:00,38.07532787323,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37822,,,5350,36253,,,,"part of the body that is meant to bend, part of object that is meant to bend, establishment",1
w856721tc,jd10i7wqry,"BOI Norms",1,39,2022-10-04T18:02:43+00:00,9.1942851543427,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8957,,,4357,7653,,,,"making food hotter",1
w856721tc,jd10i7wqry,"BOI Norms",1,40,2022-10-04T18:03:35+00:00,52.003698825836,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51784,,,2151,50448,,,,"something to wear for warmth, gives skirt/dress shape",1
w856721tc,jd10i7wqry,"BOI Norms",1,41,2022-10-04T18:03:36+00:00,1.3685350418091,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1149,,,-1,-1,,,,,1
