Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,17,2022-09-27T23:17:49+00:00,9.9240207672119,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9817,,,6370,6953,,,,talk,1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,18,2022-09-27T23:17:56+00:00,6.7825331687927,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6678,,,1509,6423,,,,"talk, investigate",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,19,2022-09-27T23:18:02+00:00,6.1426680088043,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6048,,,1863,5623,,,,"jump, dance",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,20,2022-09-27T23:18:07+00:00,4.7586159706116,15,"updated stim.csv",Version15.csv,"Version 15","List 15",keyboard,,445,6.08,1412,446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4658,,,1139,4341,,,,"type, words",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,21,2022-09-27T23:18:19+00:00,12.229145050049,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12131,,,3351,11642,,,,"take temperature, thrown",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,22,2022-09-27T23:18:32+00:00,12.666320800781,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12552,,,11772,12046,,,,use,1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,23,2022-09-27T23:18:38+00:00,6.1705570220947,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6061,,,1426,5154,,,,"drink, heat up",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,24,2022-09-27T23:18:46+00:00,7.8408761024475,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7748,,,3175,7449,,,,"throw, wear",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,25,2022-09-27T23:18:50+00:00,4.1696350574493,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4073,,,941,3255,,,,"eaten, thrown",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,26,2022-09-27T23:18:58+00:00,8.2155289649963,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8124,,,2420,7255,,,,"grab, pinch",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,27,2022-09-27T23:19:04+00:00,5.648325920105,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5551,,,1131,4875,,,,"spend, throw",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,28,2022-09-27T23:19:17+00:00,12.700098991394,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12587,,,3556,10493,,,,scrape,1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,29,2022-09-27T23:19:21+00:00,4.6755330562592,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4577,,,2665,4225,,,,"keep, store",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,30,2022-09-27T23:19:32+00:00,10.77917599678,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10683,,,2520,9819,,,,"sleep, cook",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,31,2022-09-27T23:19:37+00:00,5.1463270187378,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5047,,,950,4602,,,,"eat, throw, bake",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,32,2022-09-27T23:19:42+00:00,4.5063009262085,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4412,,,1802,3782,,,,"bend, throw",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,33,2022-09-27T23:19:48+00:00,6.4328320026398,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6337,,,2281,5865,,,,"store, open",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,34,2022-09-27T23:19:57+00:00,8.421117067337,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8326,,,1795,4432,,,,"eat, fish",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,35,2022-09-27T23:20:04+00:00,6.9325649738312,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6831,,,3183,6155,,,,"spin, tricks",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,36,2022-09-27T23:20:09+00:00,5.8351490497589,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4323,,,1815,3963,,,,"hug, cuddle, pet",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,37,2022-09-27T23:20:18+00:00,8.4410979747772,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6898,,,2982,6362,,,,"bounce, throw, play",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,38,2022-09-27T23:20:24+00:00,6.1559059619904,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5602,,,1329,4759,,,,"eat, sit, watch",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,39,2022-09-27T23:20:33+00:00,9.1411800384521,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8926,,,1262,8598,,,,"hug, talk, love",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,40,2022-09-27T23:20:39+00:00,5.4536349773407,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5350,,,1450,4733,,,,"sit, play, sleep",1
w10140980_cph,6jpl7ca1rl,"BOI Norms",1,41,2022-09-27T23:20:40+00:00,1.1672739982605,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1029,,,-1,-1,,,,,1
