Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10135983RS,w5fh2csxda,"BOI Norms",1,1,2022-09-20T04:42:15+00:00,30.476899862289,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,30377,,,-1,-1,,,,,1
W10135983RS,w5fh2csxda,"BOI Norms",1,2,2022-09-20T04:42:26+00:00,11.47337603569,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11100,,,-1,-1,,,,,1
W10135983RS,w5fh2csxda,"BOI Norms",1,3,2022-09-20T04:42:32+00:00,5.9309930801392,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5839,,,-1,-1,,,,,1
W10135983RS,w5fh2csxda,"BOI Norms",1,4,2022-09-20T04:42:44+00:00,12.170127868652,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12080,,,3199,3921,,,,cook,1
W10135983RS,w5fh2csxda,"BOI Norms",1,5,2022-09-20T04:42:57+00:00,12.817454099655,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12408,,,2322,10530,,,,"file, stack, throw",1
W10135983RS,w5fh2csxda,"BOI Norms",1,6,2022-09-20T04:43:06+00:00,8.8041589260101,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8707,,,2700,6217,,,,"eat, plant",1
W10135983RS,w5fh2csxda,"BOI Norms",1,7,2022-09-20T04:43:19+00:00,13.504853010178,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13402,,,6898,10399,,,,"put stuff on it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,8,2022-09-20T04:43:30+00:00,10.560819149017,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10451,,,1630,5533,,,,"eat it, cook it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,9,2022-09-20T04:43:33+00:00,2.7700018882751,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2671,,,-1,-1,,,,,1
W10135983RS,w5fh2csxda,"BOI Norms",1,10,2022-09-20T04:43:35+00:00,2.2285950183868,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2142,,,-1,-1,,,,,1
W10135983RS,w5fh2csxda,"BOI Norms",1,11,2022-09-20T04:43:52+00:00,17.025679111481,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16943,,,11550,13964,,,,"blow stuff",1
W10135983RS,w5fh2csxda,"BOI Norms",1,12,2022-09-20T04:44:00+00:00,8.0396528244019,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7946,,,1504,2133,,,,eat,1
W10135983RS,w5fh2csxda,"BOI Norms",1,13,2022-09-20T04:44:27+00:00,27.538213968277,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27444,,,1916,26246,,,,"cook with it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,14,2022-09-20T04:44:48+00:00,20.36016702652,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20244,,,8308,19298,,,,"sleep, eat, study, normal actvities",1
W10135983RS,w5fh2csxda,"BOI Norms",1,15,2022-09-20T04:45:01+00:00,13.619904994965,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13443,,,1731,7573,,,,"wear it, wash it, burn it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,16,2022-09-20T04:45:14+00:00,12.5228099823,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12328,,,2391,11439,,,,"put stuff in it, wear it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,17,2022-09-20T04:45:39+00:00,25.297547101974,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25180,,,2963,23427,,,,"wear it, clean it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,18,2022-09-20T04:45:50+00:00,10.346154928207,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10249,,,2592,7503,,,,"soak it, boil it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,19,2022-09-20T04:46:05+00:00,15.710664987564,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15614,,,1784,5475,,,,"eat it, wash it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,20,2022-09-20T04:46:21+00:00,16.133594036102,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16026,,,1650,12746,,,,"play with it, organize it",1
W10135983RS,w5fh2csxda,"BOI Norms",1,21,2022-09-20T04:46:30+00:00,8.8026030063629,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8711,,,3184,6149,,,,"take them",1
W10135983RS,w5fh2csxda,"BOI Norms",1,22,2022-09-20T04:46:39+00:00,8.7787201404572,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8686,,,4620,6158,,,,visit,1
W10135983RS,w5fh2csxda,"BOI Norms",1,23,2022-09-20T04:46:50+00:00,11.048280954361,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10959,,,1436,6938,,,,"wear them",1
W10135983RS,w5fh2csxda,"BOI Norms",1,24,2022-09-20T04:47:06+00:00,15.470228910446,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15373,,,2809,13626,,,,swim,1
W10135983RS,w5fh2csxda,"BOI Norms",1,25,2022-09-20T04:47:11+00:00,5.2692730426788,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5183,,,1994,3639,,,,spins,1
W10135983RS,w5fh2csxda,"BOI Norms",1,26,2022-09-20T04:47:17+00:00,5.9685399532318,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5876,,,1936,4131,,,,"reports ",1
