Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10024445BC,eipkokreuu,"BOI Norms",1,11,2022-11-22T06:55:30+00:00,21.742050886154,16,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20391,,,3048,19685,,,,"school, politics, play, movie",1
W10024445BC,eipkokreuu,"BOI Norms",1,12,2022-11-22T06:56:21+00:00,51.46861410141,16,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50457,,,12662,49034,,,,"décor, fragrance, flower arrangement, garden, wedding",1
W10024445BC,eipkokreuu,"BOI Norms",1,13,2022-11-22T06:56:54+00:00,33.266263008118,16,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32243,,,2432,28485,,,,"musical, orchestra, movie, play, band",1
W10024445BC,eipkokreuu,"BOI Norms",1,14,2022-11-22T06:57:15+00:00,20.378185987473,16,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19679,,,2512,17977,,,,"you're lost, directions, boating, hiking, camping",1
W10024445BC,eipkokreuu,"BOI Norms",1,15,2022-11-22T06:57:32+00:00,16.822757959366,16,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15648,,,3142,15066,,,,"photography, prints, art, memories",1
W10024445BC,eipkokreuu,"BOI Norms",1,16,2022-11-22T06:57:55+00:00,23.003242969513,16,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22521,,,1855,21509,,,,"bicycle, motorcycle, riding, gripping",1
W10024445BC,eipkokreuu,"BOI Norms",1,17,2022-11-22T06:58:09+00:00,14.86884188652,16,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14386,,,1450,13207,,,,"wedding, outfit, funeral, movie, play",1
W10024445BC,eipkokreuu,"BOI Norms",1,18,2022-11-22T06:58:50+00:00,40.962053060532,16,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40327,,,25211,34522,,,,"home, community, helping others",1
W10024445BC,eipkokreuu,"BOI Norms",1,19,2022-11-22T06:59:21+00:00,30.367545127869,16,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29437,,,4278,25643,,,,"fish, fries, chicken, mushrooms, food, restaurant, ",1
W10024445BC,eipkokreuu,"BOI Norms",1,20,2022-11-22T06:59:40+00:00,19.22570681572,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18514,,,2386,17823,,,,"play, nutcracker, movie set, toys",1
W10024445BC,eipkokreuu,"BOI Norms",1,21,2022-11-22T06:59:57+00:00,16.614085197449,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15939,,,7426,14632,,,,"birthday party, snack, dessert",1
W10024445BC,eipkokreuu,"BOI Norms",1,22,2022-11-22T07:00:25+00:00,28.45013999939,16,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27682,,,12669,25477,,,,"musical, orchestra, band",1
W10024445BC,eipkokreuu,"BOI Norms",1,23,2022-11-22T07:00:49+00:00,23.582044839859,16,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22796,,,8096,21216,,,,"scary movie, spiritual",1
W10024445BC,eipkokreuu,"BOI Norms",1,24,2022-11-22T07:01:17+00:00,28.771906137466,16,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27846,,,5146,24116,,,,"african american culture, african american movie, art, education ",1
W10024445BC,eipkokreuu,"BOI Norms",1,25,2022-11-22T07:02:54+00:00,96.884840011597,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95064,,,2766,93623,,,,"painting, art, decoration",1
W10024445BC,eipkokreuu,"BOI Norms",1,26,2022-11-22T07:03:11+00:00,16.373780965805,16,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14901,,,7771,13312,,,,"self care, primping",1
W10024445BC,eipkokreuu,"BOI Norms",1,27,2022-11-22T07:03:33+00:00,22.580965042114,16,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21396,,,2216,14414,,,,"floral decor, wedding, arrangement, funeral, decorations",1
W10024445BC,eipkokreuu,"BOI Norms",1,28,2022-11-22T07:03:51+00:00,18.113024950027,16,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17625,,,3803,16490,,,,"medieval movie, education, play, movie",1
W10024445BC,eipkokreuu,"BOI Norms",1,29,2022-11-22T07:04:12+00:00,20.112971067429,16,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19291,,,4357,11094,,,,"hobby, surfing",1
W10024445BC,eipkokreuu,"BOI Norms",1,30,2022-11-22T07:04:30+00:00,18.985841989517,16,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18238,,,4312,16142,,,,"studying biology, school, lab",1
W10024445BC,eipkokreuu,"BOI Norms",1,31,2022-11-22T07:05:11+00:00,40.482097864151,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38902,,,19034,37627,,,,"snow ride, snow hill, winter play, winter vacation, ski trip",1
W10024445BC,eipkokreuu,"BOI Norms",1,32,2022-11-22T07:05:29+00:00,18.266241073608,16,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17541,,,3025,16253,,,,"cooking vegetables, stocking shelves, photography",1
W10024445BC,eipkokreuu,"BOI Norms",1,33,2022-11-22T07:05:45+00:00,16.015537977219,16,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14872,,,1553,9972,,,,"cooking, hotdogs",1
W10024445BC,eipkokreuu,"BOI Norms",1,34,2022-11-22T07:05:55+00:00,9.8579130172729,16,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9330,,,3085,7332,,,,"wear under clothes",1
W10024445BC,eipkokreuu,"BOI Norms",1,35,2022-11-22T07:06:16+00:00,20.981266975403,16,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19780,,,1828,17873,,,,"breakfast, brunch, hair mask, baking, cakes",1
W10024445BC,eipkokreuu,"BOI Norms",1,36,2022-11-22T07:06:25+00:00,9.2934679985046,16,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8286,,,3275,7084,,,,anything,1
W10024445BC,eipkokreuu,"BOI Norms",1,37,2022-11-22T07:06:44+00:00,18.907314062119,16,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17831,,,7198,15236,,,,"give gifts, affection, love",1
W10024445BC,eipkokreuu,"BOI Norms",1,38,2022-11-22T07:06:54+00:00,9.906406879425,16,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8184,,,5485,6107,,,,batman,1
W10024445BC,eipkokreuu,"BOI Norms",1,39,2022-11-22T07:07:05+00:00,10.805564165115,16,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9801,,,3540,8536,,,,"walking, crossing street",1
W10024445BC,eipkokreuu,"BOI Norms",1,40,2022-11-22T07:07:26+00:00,21.051101922989,16,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20201,,,3223,18775,,,,"walk on, live on, spin around sun, gravity",1
W10024445BC,eipkokreuu,"BOI Norms",1,41,2022-11-22T07:07:29+00:00,3.2402129173279,16,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2303,,,-1,-1,,,,,1
