Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10141910,7rgosju9hy,"BOI Norms",1,11,2022-12-01T02:52:34+00:00,20.828384160995,5,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20700,,,4915,19325,,,,"Cars, construction ",1
w10141910,7rgosju9hy,"BOI Norms",1,12,2022-12-01T02:52:46+00:00,12.087354898453,5,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11940,,,3186,11448,,,,"School, work, social media",1
w10141910,7rgosju9hy,"BOI Norms",1,13,2022-12-01T02:53:00+00:00,14.377804994583,5,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13916,,,2111,13406,,,,"Arms, legs, bandage",1
w10141910,7rgosju9hy,"BOI Norms",1,14,2022-12-01T02:53:24+00:00,23.322565078735,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23145,,,17292,22505,,,,"Storage, hideout",0.972
w10141910,7rgosju9hy,"BOI Norms",1,15,2022-12-01T02:53:33+00:00,9.545912027359,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9402,,,2548,9095,,,,"Dishes, silverware",1
w10141910,7rgosju9hy,"BOI Norms",1,16,2022-12-01T02:53:42+00:00,8.6340630054474,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8508,,,4338,8050,,,,"Train, cars",1
w10141910,7rgosju9hy,"BOI Norms",1,17,2022-12-01T02:53:48+00:00,5.9720280170441,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5851,,,1886,5304,,,,"Necklace, clam",1
w10141910,7rgosju9hy,"BOI Norms",1,18,2022-12-01T02:54:11+00:00,22.839478969574,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22703,,,14515,22278,,,,"Cruise, puck",1
w10141910,7rgosju9hy,"BOI Norms",1,19,2022-12-01T02:55:10+00:00,59.485018968582,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59302,,,18233,58793,,,,"Cruise, water",1
w10141910,7rgosju9hy,"BOI Norms",1,20,2022-12-01T02:55:52+00:00,41.704078912735,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41558,,,2173,40083,,,,"Kangaroo, fanny ",1
w10141910,7rgosju9hy,"BOI Norms",1,21,2022-12-01T02:56:15+00:00,22.913177967072,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22774,,,19367,21512,,,,Deer,1
w10141910,7rgosju9hy,"BOI Norms",1,22,2022-12-01T02:57:05+00:00,49.929777145386,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49791,,,2289,48799,,,,"Dog, cat",1
w10141910,7rgosju9hy,"BOI Norms",1,23,2022-12-01T02:57:12+00:00,7.2276089191437,5,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7089,,,4926,6623,,,,"Sink, car",1
w10141910,7rgosju9hy,"BOI Norms",1,24,2022-12-01T02:58:15+00:00,63.609596967697,5,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63470,,,21869,63045,,,,"Chess, card game",1
w10141910,7rgosju9hy,"BOI Norms",1,25,2022-12-01T02:58:33+00:00,17.452131032944,5,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17313,,,10492,16988,,,,"Clothing, trousers",1
w10141910,7rgosju9hy,"BOI Norms",1,26,2022-12-01T02:58:57+00:00,24.282534122467,5,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24147,,,14543,23405,,,,"Arm, rat",1
w10141910,7rgosju9hy,"BOI Norms",1,27,2022-12-01T02:59:03+00:00,5.590717792511,5,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5460,,,1624,4869,,,,"Book, read",1
w10141910,7rgosju9hy,"BOI Norms",1,28,2022-12-01T02:59:13+00:00,9.9361162185669,5,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9808,,,2808,9288,,,,"Alcohol, brand",1
w10141910,7rgosju9hy,"BOI Norms",1,29,2022-12-01T02:59:18+00:00,5.2569308280945,5,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5139,,,1502,4498,,,,"Horse, song",1
w10141910,7rgosju9hy,"BOI Norms",1,30,2022-12-01T02:59:25+00:00,7.3561940193176,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7236,,,3432,6612,,,,"Seafood, bait",1
w10141910,7rgosju9hy,"BOI Norms",1,31,2022-12-01T02:59:53+00:00,27.670714139938,5,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27522,,,22219,27099,,,,"Together, dream work",1
w10141910,7rgosju9hy,"BOI Norms",1,32,2022-12-01T03:00:14+00:00,21.314727783203,5,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,12439,20735,,,,"Sausage, sheep",1
w10141910,7rgosju9hy,"BOI Norms",1,33,2022-12-01T03:00:22+00:00,7.2356190681458,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7111,,,3127,6489,,,,"Upward, walking",1
w10141910,7rgosju9hy,"BOI Norms",1,34,2022-12-01T03:00:32+00:00,10.292041063309,5,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10169,,,2997,9827,,,,"Satisfied, paying",1
w10141910,7rgosju9hy,"BOI Norms",1,35,2022-12-01T03:00:46+00:00,14.07473897934,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13944,,,2222,13401,,,,"Noodle soup, eggs",1
w10141910,7rgosju9hy,"BOI Norms",1,36,2022-12-01T03:01:06+00:00,20.420495986938,5,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20298,,,5417,15911,,,,"Comedy,",1
w10141910,7rgosju9hy,"BOI Norms",1,37,2022-12-01T03:01:13+00:00,6.7039201259613,5,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6579,,,2472,6202,,,,"Marriage, wedding",1
w10141910,7rgosju9hy,"BOI Norms",1,38,2022-12-01T03:01:21+00:00,7.9148769378662,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7788,,,2550,7229,,,,"Show, powder",1
w10141910,7rgosju9hy,"BOI Norms",1,39,2022-12-01T03:01:27+00:00,5.5612790584564,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5441,,,1986,5149,,,,"Foot, nasty",1
w10141910,7rgosju9hy,"BOI Norms",1,40,2022-12-01T03:01:41+00:00,14.376438856125,5,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14247,,,1526,13905,,,,"Milk, sauce",1
w10141910,7rgosju9hy,"BOI Norms",1,41,2022-12-01T03:01:43+00:00,1.629380941391,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1515,,,-1,-1,,,,,1
