Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10111968,mbznczcujs,"BOI Norms",1,11,2022-11-29T16:35:47+00:00,7.0812468528748,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stairs,,1643,5.88,2501,1644,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6954,,,1666,6265,,,,"up, down, traveling",1
10111968,mbznczcujs,"BOI Norms",1,12,2022-11-29T16:35:51+00:00,3.5986580848694,5,"updated stim.csv",Version55.csv,"Version 55","List 55",scab,,1631,4.958333333,2258,1632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3449,,,-1,-1,,,,,1
10111968,mbznczcujs,"BOI Norms",1,13,2022-11-29T16:36:00+00:00,9.6300420761108,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shuffleboard,,1646,5.130434783,2370,1647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9461,,,2323,9257,,,,"push, scrape, goal, score",1
10111968,mbznczcujs,"BOI Norms",1,14,2022-11-29T16:36:03+00:00,2.2700519561768,5,"updated stim.csv",Version55.csv,"Version 55","List 55",rook,,1636,4.772727273,2188,1637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2125,,,-1,-1,,,,,1
10111968,mbznczcujs,"BOI Norms",1,15,2022-11-29T16:36:13+00:00,10.363322019577,5,"updated stim.csv",Version55.csv,"Version 55","List 55",customer,,1642,5.541666667,736,1643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10226,,,4588,9888,,,,"service, oriented",1
10111968,mbznczcujs,"BOI Norms",1,16,2022-11-29T16:36:19+00:00,6.3307828903198,5,"updated stim.csv",Version55.csv,"Version 55","List 55",colt,,1650,4.916666667,605,1651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6176,,,3358,5954,,,,indianapolis,1
10111968,mbznczcujs,"BOI Norms",1,17,2022-11-29T16:36:27+00:00,7.9309930801392,5,"updated stim.csv",Version55.csv,"Version 55","List 55",basement,,1637,4.6,159,1638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7805,,,3916,7383,,,,"dark, grim,",1
10111968,mbznczcujs,"BOI Norms",1,18,2022-11-29T16:36:33+00:00,5.3164870738983,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pouch,,1648,5.178571429,2052,1649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5175,,,3937,4756,,,,coins,1
10111968,mbznczcujs,"BOI Norms",1,19,2022-11-29T16:36:36+00:00,3.0212018489838,5,"updated stim.csv",Version55.csv,"Version 55","List 55",valve,,1628,4.869565217,2835,1629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2860,,,1972,2302,,,,car,1
10111968,mbznczcujs,"BOI Norms",1,20,2022-11-29T16:36:48+00:00,12.326830148697,5,"updated stim.csv",Version55.csv,"Version 55","List 55",entertainer,,1623,4.964285714,910,1624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12179,,,2903,12011,,,,"singer, actor, dancer, actress",1
10111968,mbznczcujs,"BOI Norms",1,21,2022-11-29T16:36:56+00:00,8.1818189620972,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chowder,,1633,4.96,537,1634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8018,,,1872,7863,,,,"corn, chicken, clam, turkey",1
10111968,mbznczcujs,"BOI Norms",1,22,2022-11-29T16:37:01+00:00,4.3849420547485,5,"updated stim.csv",Version55.csv,"Version 55","List 55",teammate,,1624,5.074074074,2648,1625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4227,,,2213,3898,,,,"game, sport",1
10111968,mbznczcujs,"BOI Norms",1,23,2022-11-29T16:37:04+00:00,2.9698629379272,5,"updated stim.csv",Version55.csv,"Version 55","List 55",leash,,1645,5.708333333,1479,1646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2295,,,1463,2088,,,,dog,1
10111968,mbznczcujs,"BOI Norms",1,24,2022-11-29T16:37:07+00:00,3.544844865799,5,"updated stim.csv",Version55.csv,"Version 55","List 55",altar,,1639,4.782608696,30,1640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3407,,,1679,3182,,,,marraige,1
10111968,mbznczcujs,"BOI Norms",1,25,2022-11-29T16:37:10+00:00,3.3517150878906,5,"updated stim.csv",Version55.csv,"Version 55","List 55",breeches,,1622,4.666666667,316,1623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3207,,,2333,2943,,,,pants,1
10111968,mbznczcujs,"BOI Norms",1,26,2022-11-29T16:37:15+00:00,4.7975499629974,5,"updated stim.csv",Version55.csv,"Version 55","List 55",frankfurter,,1626,5.708333333,1054,1627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4662,,,2604,4434,,,,"rocky horror",1
10111968,mbznczcujs,"BOI Norms",1,27,2022-11-29T16:37:21+00:00,5.2952420711517,5,"updated stim.csv",Version55.csv,"Version 55","List 55",ship,,1635,5.2,2343,1636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5156,,,2116,4731,,,,"pirate, space",1
10111968,mbznczcujs,"BOI Norms",1,28,2022-11-29T16:37:24+00:00,3.2204089164734,5,"updated stim.csv",Version55.csv,"Version 55","List 55",soy,,1647,4.785714286,2457,1648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3096,,,2216,2861,,,,sauce,1
10111968,mbznczcujs,"BOI Norms",1,29,2022-11-29T16:37:30+00:00,5.7564179897308,5,"updated stim.csv",Version55.csv,"Version 55","List 55",library,,1629,4.391304348,1499,1630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5598,,,3698,5029,,,,study,1
10111968,mbznczcujs,"BOI Norms",1,30,2022-11-29T16:37:34+00:00,4.9533779621124,5,"updated stim.csv",Version55.csv,"Version 55","List 55",bunion,,1641,4.36,359,1642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4799,,,2320,4619,,,,toes,1
10111968,mbznczcujs,"BOI Norms",1,31,2022-11-29T16:37:44+00:00,9.8695130348206,5,"updated stim.csv",Version55.csv,"Version 55","List 55",dishwater,,1638,5.2,804,1639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9731,,,2000,9525,,,,"soap, sponge, dishwasher",1
10111968,mbznczcujs,"BOI Norms",1,32,2022-11-29T16:37:47+00:00,2.689327955246,5,"updated stim.csv",Version55.csv,"Version 55","List 55",stationery,,1644,4.608695652,2511,1645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2552,,,1450,2198,,,,pencil,1
10111968,mbznczcujs,"BOI Norms",1,33,2022-11-29T16:37:49+00:00,1.5037970542908,5,"updated stim.csv",Version55.csv,"Version 55","List 55",fawn,,1634,4.535714286,954,1635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1355,,,-1,-1,,,,,1
10111968,mbznczcujs,"BOI Norms",1,34,2022-11-29T16:37:51+00:00,2.6316659450531,5,"updated stim.csv",Version55.csv,"Version 55","List 55",appendage,,1640,5,59,1641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2486,,,-1,-1,,,,,1
10111968,mbznczcujs,"BOI Norms",1,35,2022-11-29T16:37:54+00:00,2.5898971557617,5,"updated stim.csv",Version55.csv,"Version 55","List 55",steel,,1649,4.884615385,2517,1650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2469,,,1740,2153,,,,iron,1
10111968,mbznczcujs,"BOI Norms",1,36,2022-11-29T16:37:59+00:00,5.3917520046234,5,"updated stim.csv",Version55.csv,"Version 55","List 55",computer,,1627,6.714285714,616,1628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5254,,,1776,4922,,,,laptop,1
10111968,mbznczcujs,"BOI Norms",1,37,2022-11-29T16:38:08+00:00,8.702290058136,5,"updated stim.csv",Version55.csv,"Version 55","List 55",shrimp,,1625,4.909090909,2366,1626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8531,,,3730,8110,,,,"seafood, crawfish",1
10111968,mbznczcujs,"BOI Norms",1,38,2022-11-29T16:38:14+00:00,6.1056349277496,5,"updated stim.csv",Version55.csv,"Version 55","List 55",brandy,,1632,5.64,304,1633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5960,,,2304,5379,,,,"youre a fine girl",1
10111968,mbznczcujs,"BOI Norms",1,39,2022-11-29T16:38:23+00:00,8.8749949932098,5,"updated stim.csv",Version55.csv,"Version 55","List 55",pearl,,1621,5.555555556,1896,1622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8712,,,4855,8488,,,,"necklace, harbor",1
10111968,mbznczcujs,"BOI Norms",1,40,2022-11-29T16:38:28+00:00,5.1350939273834,5,"updated stim.csv",Version55.csv,"Version 55","List 55",chicken,,1630,5.5,517,1631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4969,,,2905,4594,,,,"noodle soup",1
10111968,mbznczcujs,"BOI Norms",1,41,2022-11-29T16:38:30+00:00,1.8462331295013,5,"updated stim.csv",Version55.csv,"Version 55","List 55",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1713,,,-1,-1,,,,,1
