Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,1,2022-10-12T20:38:56+00:00,17.587901115417,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,17415,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,2,2022-10-12T20:39:09+00:00,12.718689918518,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12524,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,3,2022-10-12T20:41:49+00:00,160.74882602692,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,160588,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,4,2022-10-12T20:41:58+00:00,8.6409049034119,16,"updated stim.csv",Version16.csv,"Version 16","List 16",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8462,,,2943,5088,,,,"bowl, throw",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,5,2022-10-12T20:42:04+00:00,5.848573923111,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5703,,,2051,4987,,,,"file, burn, write",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,6,2022-10-12T20:42:13+00:00,9.150407075882,16,"updated stim.csv",Version16.csv,"Version 16","List 16",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9014,,,5468,8399,,,,"mow, sort",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,7,2022-10-12T20:42:18+00:00,4.813264131546,16,"updated stim.csv",Version16.csv,"Version 16","List 16",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4691,,,2889,4290,,,,cooking,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,8,2022-10-12T20:42:22+00:00,3.944326877594,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3786,,,1039,2660,,,,"eat, throw",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,9,2022-10-12T20:42:23+00:00,1.0106480121613,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",838,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,10,2022-10-12T20:42:24+00:00,1.2053611278534,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1037,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,11,2022-10-12T20:42:31+00:00,7.26646900177,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7095,,,1099,6766,,,,"paint, write, draw, throw, punch",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,12,2022-10-12T20:42:34+00:00,2.2468538284302,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2092,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,13,2022-10-12T20:42:39+00:00,5.5364210605621,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5403,,,1360,5037,,,,"cook, dish, point",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,14,2022-10-12T20:42:45+00:00,5.5814340114594,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5453,,,905,5181,,,,"wear, fold, throw, buy",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,15,2022-10-12T20:42:53+00:00,8.7689530849457,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8630,,,2125,7695,,,,"drink, touch",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,16,2022-10-12T20:42:59+00:00,5.5241048336029,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5364,,,1264,4976,,,,"kiss, drink, talk",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,17,2022-10-12T20:43:10+00:00,10.617834091187,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9348,,,4165,5659,,,,storage,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,18,2022-10-12T20:43:13+00:00,3.6357898712158,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3504,,,2580,3380,,,,organize,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,19,2022-10-12T20:43:23+00:00,10.075340032578,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9888,,,1030,9615,,,,"swim, drive a boat, float, tubing",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,20,2022-10-12T20:43:25+00:00,1.7898540496826,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1644,,,1153,1387,,,,snor,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,21,2022-10-12T20:43:33+00:00,8.2507300376892,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8120,,,3289,7834,,,,"experiments, equation",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,22,2022-10-12T20:43:38+00:00,4.5255060195923,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4372,,,1318,3078,,,,"crime, fight, ",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,23,2022-10-12T20:43:39+00:00,1.5144369602203,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1379,,,-1,-1,,,,,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,24,2022-10-12T20:43:41+00:00,1.854504108429,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1716,,,1267,1471,,,,sit,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,25,2022-10-12T20:43:50+00:00,8.9197378158569,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8788,,,996,8723,,,,"swing, slide, hang a flag",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,26,2022-10-12T20:43:54+00:00,3.7453730106354,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3594,,,1341,3332,,,,"dead body",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,27,2022-10-12T20:43:56+00:00,1.9891710281372,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1862,,,1327,1655,,,,learn,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,28,2022-10-12T20:43:59+00:00,3.0803279876709,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2950,,,1406,2680,,,,"stab, kill",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,29,2022-10-12T20:44:02+00:00,3.3481321334839,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3181,,,1642,3084,,,,"store, organize",1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,30,2022-10-12T20:44:07+00:00,5.0256550312042,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4868,,,985,2259,,,,clean,1
w10138416_eak,dkxmsoq4nh,"BOI Norms",1,31,2022-10-12T20:44:15+00:00,7.4109678268433,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7279,,,1919,7179,,,,"hang up, display, collect",1
