Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10111256,6ijskp525p,"BOI Norms",1,1,2022-11-30T17:16:56+00:00,11.011955022812,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10912,,,-1,-1,,,,,1
w10111256,6ijskp525p,"BOI Norms",1,2,2022-11-30T17:17:07+00:00,10.720378160477,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10602,,,-1,-1,,,,,1
w10111256,6ijskp525p,"BOI Norms",1,3,2022-11-30T17:17:10+00:00,2.8394968509674,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2751,,,-1,-1,,,,,1
w10111256,6ijskp525p,"BOI Norms",1,4,2022-11-30T17:17:15+00:00,5.7353670597076,18,"updated stim.csv",Version68.csv,"Version 68","List 68",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5615,,,1839,4233,,,,"cook, stir",1
w10111256,6ijskp525p,"BOI Norms",1,5,2022-11-30T17:17:26+00:00,10.084455966949,18,"updated stim.csv",Version68.csv,"Version 68","List 68",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9958,,,1532,8757,,,,"write, turn in, look at, read",1
w10111256,6ijskp525p,"BOI Norms",1,6,2022-11-30T17:17:29+00:00,3.4320149421692,18,"updated stim.csv",Version68.csv,"Version 68","List 68",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3338,,,-1,-1,,,,,1
w10111256,6ijskp525p,"BOI Norms",1,7,2022-11-30T17:17:42+00:00,12.633516073227,18,"updated stim.csv",Version68.csv,"Version 68","List 68",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12511,,,1453,11848,,,,"eat, cook, throw away, grow",1
w10111256,6ijskp525p,"BOI Norms",1,8,2022-11-30T17:17:50+00:00,8.6508281230927,18,"updated stim.csv",Version68.csv,"Version 68","List 68",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8273,,,1112,7473,,,,"eat, look at, throw away, cook",1
w10111256,6ijskp525p,"BOI Norms",1,9,2022-11-30T17:17:52+00:00,1.4089879989624,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1238,,,-1,-1,,,,,1
w10111256,6ijskp525p,"BOI Norms",1,10,2022-11-30T17:17:53+00:00,1.1647210121155,18,"updated stim.csv",Version68.csv,"Version 68","List 68",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1071,,,-1,-1,,,,,1
