Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10154001,w1hzhoingh,"BOI Norms",1,13,2022-10-12T16:57:04+00:00,31.27704501152,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30499,,,26680,29951,,,,"Drink,cook",0.911
w10154001,w1hzhoingh,"BOI Norms",1,14,2022-10-12T16:58:06+00:00,62.060660123825,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61273,,,5358,7974,,,,"To wear",0.656
w10154001,w1hzhoingh,"BOI Norms",1,15,2022-10-12T16:58:20+00:00,13.988270998001,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13228,,,9507,12826,,,,"Pick out food",1
w10154001,w1hzhoingh,"BOI Norms",1,16,2022-10-12T16:59:01+00:00,41.598913908005,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40854,,,2382,39518,,,,"Planting,gardening ",1
w10154001,w1hzhoingh,"BOI Norms",1,17,2022-10-12T16:59:41+00:00,39.11221408844,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38408,,,2974,37372,,,,"Storing,storage ",1
w10154001,w1hzhoingh,"BOI Norms",1,18,2022-10-12T16:59:50+00:00,9.7080750465393,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8944,,,3858,7177,,,,"Gardening ",1
w10154001,w1hzhoingh,"BOI Norms",1,19,2022-10-12T17:00:24+00:00,33.389544963837,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32651,,,-1,-1,,,,,0.727
w10154001,w1hzhoingh,"BOI Norms",1,20,2022-10-12T17:00:32+00:00,8.4690389633179,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7713,,,3058,4776,,,,Eating,1
w10154001,w1hzhoingh,"BOI Norms",1,21,2022-10-12T17:01:01+00:00,28.796339988708,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28175,,,24683,26487,,,,"Carrying ",1
w10154001,w1hzhoingh,"BOI Norms",1,22,2022-10-12T17:01:08+00:00,7.1507050991058,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6447,,,3699,5995,,,,Popping,1
w10154001,w1hzhoingh,"BOI Norms",1,23,2022-10-12T17:01:34+00:00,26.132066965103,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25320,,,-1,-1,,,,,0.647
w10154001,w1hzhoingh,"BOI Norms",1,24,2022-10-12T17:01:49+00:00,14.314671993256,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13491,,,5934,12019,,,,"Medicine ",1
w10154001,w1hzhoingh,"BOI Norms",1,25,2022-10-12T17:01:53+00:00,4.3425440788269,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3704,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,26,2022-10-12T17:01:55+00:00,2.3920228481293,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1727,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,27,2022-10-12T17:02:04+00:00,8.5790169239044,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7886,,,4271,7316,,,,"Store toys ",1
w10154001,w1hzhoingh,"BOI Norms",1,28,2022-10-12T17:02:06+00:00,2.3598020076752,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1591,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,29,2022-10-12T17:02:08+00:00,1.7907299995422,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1351,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,30,2022-10-12T17:02:15+00:00,6.467472076416,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5722,,,4817,5247,,,,"Fun ",1
w10154001,w1hzhoingh,"BOI Norms",1,31,2022-10-12T17:02:32+00:00,17.35564994812,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16586,,,1789,10703,,,,"Cute,comfort",1
w10154001,w1hzhoingh,"BOI Norms",1,32,2022-10-12T17:02:35+00:00,2.8868210315704,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2138,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,33,2022-10-12T17:02:37+00:00,2.1083419322968,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1395,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,34,2022-10-12T17:02:39+00:00,2.1032021045685,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1366,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,35,2022-10-12T17:02:40+00:00,1.4023580551147,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,937,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,36,2022-10-12T17:02:55+00:00,14.228767871857,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13174,,,3716,11697,,,,"Get rid of mistakes ",1
w10154001,w1hzhoingh,"BOI Norms",1,37,2022-10-12T17:02:57+00:00,2.0069401264191,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1306,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,38,2022-10-12T17:03:05+00:00,8.7793610095978,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8094,,,2558,6477,,,,"Collect leaves ",1
w10154001,w1hzhoingh,"BOI Norms",1,39,2022-10-12T17:03:11+00:00,5.1594438552856,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4531,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,40,2022-10-12T17:03:13+00:00,2.2212150096893,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1533,,,-1,-1,,,,,1
w10154001,w1hzhoingh,"BOI Norms",1,41,2022-10-12T17:03:16+00:00,2.8979160785675,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2200,,,-1,-1,,,,,1
