Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10148278_vm,xmi2yf04g7,"BOI Norms",1,1,2022-09-17T01:33:56+00:00,11.048976898193,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10938,,,-1,-1,,,,,1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,2,2022-09-17T01:34:11+00:00,14.055530071259,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13867,,,-1,-1,,,,,1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,3,2022-09-17T01:34:18+00:00,7.2049920558929,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6997,,,-1,-1,,,,,1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,4,2022-09-17T01:35:26+00:00,68.656954050064,1,"updated stim.csv",Version1.csv,"Version 1","List 1",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,68136,,,20891,62131,,,,"eat on, cover a small bowl, hold something ",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,5,2022-09-17T01:37:04+00:00,97.135605812073,1,"updated stim.csv",Version1.csv,"Version 1","List 1",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,96695,,,36072,94936,,,,"complete it, shred it, start a fire, file it, solve something, education",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,6,2022-09-17T01:38:05+00:00,61.551180124283,1,"updated stim.csv",Version1.csv,"Version 1","List 1",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61246,,,12723,39467,,,,"cook with, make pants fit better, ",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,7,2022-09-17T01:39:12+00:00,66.745890855789,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,66445,,,4825,64234,,,,"eat, play with, make something ",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,8,2022-09-17T01:39:55+00:00,42.857040166855,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42380,,,7548,41723,,,,"eat, fill something, sell it, dry electronic out, grow it ",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,9,2022-09-17T01:40:09+00:00,14.561454057693,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",14376,,,-1,-1,,,,,1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,10,2022-09-17T01:40:13+00:00,3.7764577865601,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3598,,,-1,-1,,,,,1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,11,2022-09-17T01:41:40+00:00,87.420305013657,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87123,,,61691,85611,,,,"play with it, make something, dog toy, bury it",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,12,2022-09-17T01:43:38+00:00,117.67958116531,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117378,,,41792,114651,,,,"fasten something, hurt someone, sewing, hold piece of paper like a tack, get out tick",1
w10148278_vm,xmi2yf04g7,"BOI Norms",1,13,2022-09-17T01:44:29+00:00,51.24382686615,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51054,,,20486,25475,,,,"hold something, ",1
