Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10045505,gfi6lt5un2,"BOI Norms",1,14,2022-09-27T04:24:29+00:00,21.129240036011,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21004,,,1181,15156,,,,"eat it, touch it, dump it on the ground, cook with it",1
w10045505,gfi6lt5un2,"BOI Norms",1,15,2022-09-27T04:24:41+00:00,11.320962905884,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11195,,,1381,8069,,,,"wear, give, accept",1
w10045505,gfi6lt5un2,"BOI Norms",1,16,2022-09-27T04:25:16+00:00,35.279226064682,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35151,,,1542,33759,,,,"give as a gift, accept as a gift, use as centerpiece, put in your hair, corsage, perfume ",1
w10045505,gfi6lt5un2,"BOI Norms",1,17,2022-09-27T04:25:30+00:00,13.790419101715,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13648,,,1718,9253,,,,"put clothes in, put shoes in, hide in",1
w10045505,gfi6lt5un2,"BOI Norms",1,18,2022-09-27T04:25:48+00:00,18.447579860687,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18310,,,1487,17439,,,,"tie it, pull something with it, tear it, play with cat",1
w10045505,gfi6lt5un2,"BOI Norms",1,19,2022-09-27T04:25:58+00:00,10.334414958954,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10207,,,1738,8561,,,,"eat, cook, throw, garden",1
w10045505,gfi6lt5un2,"BOI Norms",1,20,2022-09-27T04:26:14+00:00,15.757304191589,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15634,,,1166,14659,,,,"drink, shake, pop it, throw it on someone",1
w10045505,gfi6lt5un2,"BOI Norms",1,21,2022-09-27T04:26:27+00:00,12.641093969345,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12510,,,1432,11703,,,,"walk around the mall, shop, eat, talk to friends",1
w10045505,gfi6lt5un2,"BOI Norms",1,22,2022-09-27T04:26:37+00:00,9.8340718746185,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9713,,,1687,7766,,,,"watch, stand, sit, talk",1
w10045505,gfi6lt5un2,"BOI Norms",1,23,2022-09-27T04:26:53+00:00,16.436213970184,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16312,,,6465,14617,,,,"use for shower, sing into it, touch it",1
w10045505,gfi6lt5un2,"BOI Norms",1,24,2022-09-27T04:27:08+00:00,15.056931972504,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14933,,,4441,12640,,,,"emotional support, take advantage of someone, ",1
w10045505,gfi6lt5un2,"BOI Norms",1,25,2022-09-27T04:27:17+00:00,9.0043962001801,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8889,,,1769,7648,,,,"put on sandwich, eat, cook with",1
w10045505,gfi6lt5un2,"BOI Norms",1,26,2022-09-27T04:27:35+00:00,17.473882913589,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17348,,,2543,16003,,,,"decomposition, medical treatment, clean",1
w10045505,gfi6lt5un2,"BOI Norms",1,27,2022-09-27T04:28:09+00:00,34.028099060059,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33897,,,3124,32924,,,,"talk to him, reproduce, fight, manual labor, protection",1
w10045505,gfi6lt5un2,"BOI Norms",1,28,2022-09-27T04:28:23+00:00,14.652129888535,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14528,,,1371,13802,,,,"wear, hang for Christmas, give as a gift",1
w10045505,gfi6lt5un2,"BOI Norms",1,29,2022-09-27T04:28:28+00:00,4.6693980693817,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4523,,,1716,3371,,,,cook,1
w10045505,gfi6lt5un2,"BOI Norms",1,30,2022-09-27T04:28:41+00:00,12.648222923279,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12522,,,1428,11549,,,,"drink, eat, cook",1
w10045505,gfi6lt5un2,"BOI Norms",1,31,2022-09-27T04:28:56+00:00,15.521034955978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15392,,,2331,14579,,,,"crack it, walk with it, touch it, swing it when walking",1
w10045505,gfi6lt5un2,"BOI Norms",1,32,2022-09-27T04:29:06+00:00,10.186927080154,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10070,,,1778,9193,,,,"tell time, watch it, flip it, touch it",1
w10045505,gfi6lt5un2,"BOI Norms",1,33,2022-09-27T04:29:16+00:00,9.8555328845978,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9737,,,3019,8803,,,,"wiggle it, touch it, touch things with it",1
w10045505,gfi6lt5un2,"BOI Norms",1,34,2022-09-27T04:29:25+00:00,8.8588211536407,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8738,,,2330,7905,,,,"lift it, drop it, throw it",1
w10045505,gfi6lt5un2,"BOI Norms",1,35,2022-09-27T04:29:39+00:00,13.85215306282,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13735,,,1413,12548,,,,"play it, throw it, gift it, recieve it",1
w10045505,gfi6lt5un2,"BOI Norms",1,36,2022-09-27T04:29:46+00:00,6.6758499145508,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6558,,,2116,5652,,,,"eat, cook, throw",1
w10045505,gfi6lt5un2,"BOI Norms",1,37,2022-09-27T04:30:00+00:00,14.886305093765,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14759,,,2726,13838,,,,"receive, give, hang on wall, frame, brag about",1
w10045505,gfi6lt5un2,"BOI Norms",1,38,2022-09-27T04:30:32+00:00,31.843747854233,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31715,,,6832,29575,,,,"play toys with, sing to, dance with, read to, laugh at, feed",1
w10045505,gfi6lt5un2,"BOI Norms",1,39,2022-09-27T04:30:53+00:00,21.010488986969,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20875,,,5418,19882,,,,"pay, order, hug, ask for help from",1
w10045505,gfi6lt5un2,"BOI Norms",1,40,2022-09-27T04:31:02+00:00,9.0739901065826,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8949,,,1434,7842,,,,"take it, give it to someone",1
w10045505,gfi6lt5un2,"BOI Norms",1,41,2022-09-27T04:31:05+00:00,2.3310978412628,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2220,,,-1,-1,,,,,1
