Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10019623HH,5kne04aabp,"BOI Norms",1,1,2022-11-30T15:29:01+00:00,15.83847284317,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15727,,,-1,-1,,,,,1
w10019623HH,5kne04aabp,"BOI Norms",1,2,2022-11-30T15:29:15+00:00,14.097552061081,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13947,,,-1,-1,,,,,1
w10019623HH,5kne04aabp,"BOI Norms",1,3,2022-11-30T15:29:24+00:00,8.6755659580231,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8530,,,-1,-1,,,,,1
w10019623HH,5kne04aabp,"BOI Norms",1,4,2022-11-30T15:29:43+00:00,18.720463991165,15,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18570,,,11536,17540,,,,"eat off of",1
w10019623HH,5kne04aabp,"BOI Norms",1,5,2022-11-30T15:30:23+00:00,40.361237049103,15,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39972,,,3723,28388,,,,"eat, cook, make",1
w10019623HH,5kne04aabp,"BOI Norms",1,6,2022-11-30T15:31:28+00:00,64.831484079361,15,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,64661,,,61372,63364,,,,"by hand",1
w10019623HH,5kne04aabp,"BOI Norms",1,7,2022-11-30T15:31:57+00:00,28.70280790329,15,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28547,,,12304,27400,,,,"cook, eat, make other foods",1
w10019623HH,5kne04aabp,"BOI Norms",1,8,2022-11-30T15:32:30+00:00,32.877713918686,15,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,32732,,,6733,31897,,,,"write, type, study, go over, throw away",1
w10019623HH,5kne04aabp,"BOI Norms",1,9,2022-11-30T15:32:31+00:00,1.5769991874695,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1429,,,-1,-1,,,,,1
w10019623HH,5kne04aabp,"BOI Norms",1,10,2022-11-30T15:32:32+00:00,1.2394299507141,15,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1105,,,-1,-1,,,,,1
w10019623HH,5kne04aabp,"BOI Norms",1,11,2022-11-30T15:33:14+00:00,42.09657907486,15,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41935,,,2482,40564,,,,"lick, make, eat, throw, cook",1
w10019623HH,5kne04aabp,"BOI Norms",1,12,2022-11-30T15:33:32+00:00,17.616386890411,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17459,,,12703,15601,,,,"not an object",1
w10019623HH,5kne04aabp,"BOI Norms",1,13,2022-11-30T15:34:08+00:00,35.845461130142,15,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35678,,,18391,30170,,,,"study, talk to, go to, visit",0.86
w10019623HH,5kne04aabp,"BOI Norms",1,14,2022-11-30T15:34:38+00:00,30.453191995621,15,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30278,,,3295,21910,,,,"walk down, run down, hide in",1
w10019623HH,5kne04aabp,"BOI Norms",1,15,2022-11-30T15:34:51+00:00,12.204687833786,15,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12008,,,3324,7867,,,,"tweezing, plucking",1
w10019623HH,5kne04aabp,"BOI Norms",1,16,2022-11-30T15:35:28+00:00,36.947507143021,15,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36796,,,15490,35661,,,,"squeezing, gripping, grasping, throwing",1
w10019623HH,5kne04aabp,"BOI Norms",1,17,2022-11-30T15:35:59+00:00,31.61283993721,15,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31451,,,5684,19556,,,,"use, study, donate",1
w10019623HH,5kne04aabp,"BOI Norms",1,18,2022-11-30T15:36:41+00:00,41.596015930176,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41438,,,12670,38278,,,,"roll, stroll",1
w10019623HH,5kne04aabp,"BOI Norms",1,19,2022-11-30T15:36:58+00:00,17.338803052902,15,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17180,,,2056,15375,,,,"wear, buy, look at, destroy, donate",1
w10019623HH,5kne04aabp,"BOI Norms",1,20,2022-11-30T15:37:15+00:00,16.883017063141,15,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16713,,,3271,15649,,,,"stir, cook, mix, scramble",1
w10019623HH,5kne04aabp,"BOI Norms",1,21,2022-11-30T15:37:32+00:00,16.844025850296,15,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16629,,,3041,15621,,,,"toast, burn, cook, warm-up",1
w10019623HH,5kne04aabp,"BOI Norms",1,22,2022-11-30T15:37:49+00:00,17.401663064957,15,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17236,,,1816,14556,,,,"wear, use, donate, buy ",1
w10019623HH,5kne04aabp,"BOI Norms",1,23,2022-11-30T15:38:07+00:00,17.348926067352,15,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17183,,,3309,14539,,,,"roll, store, use for storage",1
