Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10145509_jh,00p6bzagxq,"BOI Norms",1,1,2022-12-02T14:25:25+00:00,13.940856933594,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13815,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,2,2022-12-02T14:25:48+00:00,22.652474880219,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,22476,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,3,2022-12-02T14:25:49+00:00,1.4639060497284,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1330,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,4,2022-12-02T14:25:54+00:00,5.0178520679474,20,"updated stim.csv",Version70.csv,"Version 70","List 70",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4836,,,3131,3675,,,,Eat,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,5,2022-12-02T14:26:00+00:00,5.3347239494324,20,"updated stim.csv",Version70.csv,"Version 70","List 70",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,5164,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,6,2022-12-02T14:26:03+00:00,3.6240909099579,20,"updated stim.csv",Version70.csv,"Version 70","List 70",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,3393,,,2136,2537,,,,Cook,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,7,2022-12-02T14:26:13+00:00,9.6829600334167,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9507,,,2232,7625,,,,"Document, mail",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,8,2022-12-02T14:26:23+00:00,9.6625511646271,20,"updated stim.csv",Version70.csv,"Version 70","List 70",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9479,,,2106,8709,,,,"Cook, make art",1
w10145509_jh,00p6bzagxq,"BOI Norms",1,9,2022-12-02T14:26:25+00:00,2.2254250049591,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2108,,,-1,-1,,,,,1
w10145509_jh,00p6bzagxq,"BOI Norms",1,10,2022-12-02T14:26:26+00:00,1.0766198635101,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,951,,,-1,-1,,,,,1
