Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10087414,x98zjxaete,"BOI Norms",1,1,2022-11-29T04:25:57+00:00,10.82666516304,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10713,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,2,2022-11-29T04:26:08+00:00,10.971640825272,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10809,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,3,2022-11-29T04:26:09+00:00,1.3606209754944,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,934,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,4,2022-11-29T04:26:24+00:00,15.112191200256,1,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14960,,,4906,13906,,,,"eat, art, cooking",1
w10087414,x98zjxaete,"BOI Norms",1,5,2022-11-29T04:26:44+00:00,20.053494930267,1,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19895,,,8331,19024,,,,"like frisbee? games, dog toy",1
w10087414,x98zjxaete,"BOI Norms",1,6,2022-11-29T04:26:53+00:00,8.5942978858948,1,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8439,,,3074,7592,,,,"im not sure what this is",1
w10087414,x98zjxaete,"BOI Norms",1,7,2022-11-29T04:27:02+00:00,9.6876170635223,1,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9535,,,2552,7874,,,,"cooking, growing stuff",1
w10087414,x98zjxaete,"BOI Norms",1,8,2022-11-29T04:27:25+00:00,22.610147953033,1,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22452,,,4478,19523,,,,"office jobs, printing, business",1
w10087414,x98zjxaete,"BOI Norms",1,9,2022-11-29T04:27:27+00:00,1.9376301765442,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1809,,,-1,-1,,,,,1
w10087414,x98zjxaete,"BOI Norms",1,10,2022-11-29T04:27:28+00:00,1.1428599357605,1,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1026,,,-1,-1,,,,,1
