Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w925012_jfb,oj8ns2k0io,"BOI Norms",1,1,2022-09-20T21:11:29+00:00,11.68109703064,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11565,,,-1,-1,,,,,1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,2,2022-09-20T21:11:44+00:00,14.845738887787,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14712,,,-1,-1,,,,,1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,3,2022-09-20T21:11:48+00:00,4.7100541591644,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4594,,,-1,-1,,,,,1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,4,2022-09-20T21:12:18+00:00,29.615763902664,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29480,,,4497,21537,,,,"thrown, eat off of, hold a cup, break",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,5,2022-09-20T21:12:48+00:00,29.863539934158,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29712,,,5668,27611,,,,"cooking, crafts, pranks",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,6,2022-09-20T21:13:34+00:00,46.448855161667,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46310,,,1862,44053,,,,"eat, cook, grow, sell, brew beer, feed animals, science experiments",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,7,2022-09-20T21:14:18+00:00,43.286060810089,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43149,,,5401,35209,,,,"complete, delegate, skip, confuse someone, delay actions, start a fire",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,8,2022-09-20T21:14:54+00:00,36.697476148605,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36561,,,5419,30794,,,,"cook for eating, use in crafts, trade for chocolate",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,9,2022-09-20T21:14:57+00:00,2.3372819423676,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2222,,,-1,-1,,,,,1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,10,2022-09-20T21:15:01+00:00,4.8650009632111,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4753,,,-1,-1,,,,,1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,11,2022-09-20T21:15:38+00:00,36.754667043686,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36621,,,9326,33749,,,,"season food, throw in someone's eyes, flavor a drink, make a mess",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,12,2022-09-20T21:16:19+00:00,40.721843957901,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40573,,,5932,38893,,,,"care for horses, pay for odd jobs around the barn, take riding lessons",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,13,2022-09-20T21:16:49+00:00,29.6507999897,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29496,,,6547,27668,,,,"deliver mail, sort letters, help with postage",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,14,2022-09-20T21:17:08+00:00,19.362034082413,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19221,,,3079,17517,,,,"make a earring, play basketball, build a skirt",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,15,2022-09-20T21:17:52+00:00,44.200913906097,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44060,,,9299,42042,,,,"build furniture, finish the details of a house, make a toy, create a gift",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,16,2022-09-20T21:18:34+00:00,42.298181056976,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42155,,,10176,40461,,,,"craft a garment, make a rug, scare members of the opposing tribe",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,17,2022-09-20T21:18:55+00:00,20.463822126389,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20323,,,4370,18523,,,,"look down someone's throat, throw at someone",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,18,2022-09-20T21:19:49+00:00,53.594468832016,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53455,,,5553,51234,,,,"charge suspect with a crime, commit fraud, systematically abuse the poor, run for judge, take bribes",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,19,2022-09-20T21:20:17+00:00,27.997601032257,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27854,,,3979,26091,,,,"do the job, be blamed for errors, scapegoat, help others, finish the project",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,20,2022-09-20T21:20:52+00:00,35.861474990845,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35713,,,10559,33886,,,,"shoot a grenade, throw at someone, get in trouble at the airport, fight a war",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,21,2022-09-20T21:21:35+00:00,42.194180965424,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42051,,,3254,40477,,,,"display a photo, smash in the kitchen, dust for fingerprints and other clues, beautify a room",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,22,2022-09-20T21:22:12+00:00,37.191291093826,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37052,,,6263,35213,,,,"feed an animal, bolster a soup, filler for salad, grow in a garden",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,23,2022-09-20T21:22:37+00:00,25.518375873566,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25376,,,6478,23798,,,,"increase your health, eat with a meal, grow in a garden",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,24,2022-09-20T21:23:11+00:00,33.205925226212,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33068,,,3910,31285,,,,"wear during activity, protect nice clothes, assign teams, get dirty",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,25,2022-09-20T21:23:40+00:00,29.478370904922,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29342,,,4225,23849,,,,"cover your eye, throw at someone, check for microbes in a lab",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,26,2022-09-20T21:24:40+00:00,59.613586902618,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59477,,,15096,57471,,,,"feed the animals, test the plumbing, feel better after defecation, try again, take out the trash, clean up the house",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,27,2022-09-20T21:25:01+00:00,21.154208183289,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21008,,,3551,17807,,,,"put a key in it, look through it, pranks with toothpicks",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,28,2022-09-20T21:25:19+00:00,18.100343942642,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17949,,,6053,16229,,,,"look fancy, get ready to go out",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,29,2022-09-20T21:26:00+00:00,40.819368839264,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40674,,,3509,39525,,,,"propel your bicycle, control your automobile, change the piano tone, move the potter's wheel",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,30,2022-09-20T21:26:22+00:00,22.027540206909,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21885,,,2807,19268,,,,"put someone to sleep, get high, sell for cash",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,31,2022-09-20T21:27:12+00:00,50.246059894562,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50110,,,2621,32896,,,,"make wires for electricity, control water flow through pipes, make industrial components",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,32,2022-09-20T21:27:37+00:00,25.034408092499,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24897,,,1941,22893,,,,"eat, make juice, grow in your garden, be trendy at the health shop",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,33,2022-09-20T21:28:01+00:00,24.138309001923,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23991,,,3726,19941,,,,"girls play football, apply cosmetics",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,34,2022-09-20T21:28:34+00:00,32.545997858047,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32403,,,4793,30736,,,,"represent something precious, break to show anger, give as a gift",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,35,2022-09-20T21:29:04+00:00,30.570209980011,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30432,,,3295,29095,,,,"ingest to treat disease, trade on the street for cash, kill someone, save someone",1
w925012_jfb,oj8ns2k0io,"BOI Norms",1,36,2022-09-20T21:29:38+00:00,33.835380077362,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33700,,,2521,32295,,,,"aid efforts to walk with injury, help someone up, swing at a mugger, prop open a door",1
