Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10142111_AS,nekw7fej9q,"BOI Norms",1,11,2022-12-01T03:37:49+00:00,103.30582618713,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,103118,,,61028,72761,,,,"drink, marinate meat",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,12,2022-12-01T03:39:42+00:00,112.97198200226,6,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112738,,,38893,41753,,,,"hang clothes",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,13,2022-12-01T03:40:39+00:00,57.737828969955,6,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57533,,,5348,56365,,,,"put on wrist, stretch it",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,14,2022-12-01T03:41:08+00:00,28.978823900223,6,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28691,,,17230,27200,,,,"take it to the pawn shop, keep it",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,15,2022-12-01T03:41:41+00:00,32.405423164368,6,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31908,,,24288,31313,,,,"sleep, knocked out",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,16,2022-12-01T03:42:09+00:00,28.290378808975,6,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28142,,,2367,27750,,,,"go in, cut down trees",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,17,2022-12-01T03:42:53+00:00,43.759016036987,6,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43337,,,40816,42862,,,,"run, swim",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,18,2022-12-01T03:43:15+00:00,22.322113037109,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22145,,,1807,17686,,,,"pet, keep, play, bathe, ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,19,2022-12-01T03:43:32+00:00,17.050312042236,6,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16871,,,1606,15551,,,,"eat, make apple pie",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,20,2022-12-01T03:44:04+00:00,31.516200065613,6,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31278,,,13166,30543,,,,"eat, cook, catch",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,21,2022-12-01T03:44:19+00:00,14.991837978363,6,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14562,,,4869,12850,,,,"go on, down, up",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,22,2022-12-01T03:44:45+00:00,26.21598482132,6,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26080,,,9989,25660,,,,"put water in, make tea",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,23,2022-12-01T03:45:28+00:00,43.125613212585,6,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42646,,,12898,35079,,,,"measure the spectrum of light",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,24,2022-12-01T03:45:53+00:00,24.953111886978,6,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24818,,,5340,23849,,,,"sweep, vacuum ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,25,2022-12-01T03:46:26+00:00,33.062567949295,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32836,,,15212,32148,,,,"carried in pocket, folding case for money",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,26,2022-12-01T03:46:52+00:00,26.435971975327,6,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25130,,,18593,24607,,,,"play with, collect",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,27,2022-12-01T03:47:17+00:00,24.945808172226,6,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23651,,,10920,23164,,,,"put books in, clean",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,28,2022-12-01T03:47:44+00:00,26.25900888443,6,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26093,,,22734,24528,,,,"eat, cook",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,29,2022-12-01T03:48:15+00:00,31.794965982437,6,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31509,,,7376,30691,,,,"put on, collect",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,30,2022-12-01T03:48:39+00:00,23.594443082809,6,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23430,,,11960,23066,,,,"closed off, stick to myself",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,31,2022-12-01T03:48:46+00:00,7.2454979419708,6,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7010,,,2595,6233,,,,"family, blood",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,32,2022-12-01T03:50:01+00:00,74.971837043762,6,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74615,,,53047,74080,,,,"rub on skin, prescription ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,33,2022-12-01T03:50:40+00:00,39.253412008286,6,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39031,,,21760,38479,,,,"sit, grab, rub",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,34,2022-12-01T03:51:13+00:00,32.715559959412,6,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32424,,,28350,31863,,,,"play with, pet, ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,35,2022-12-01T03:52:23+00:00,70.253933906555,6,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70097,,,27883,68735,,,,"travels in vehicle, not the driver ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,36,2022-12-01T03:52:48+00:00,24.522056102753,6,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24375,,,18686,23906,,,,"bait, eat",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,37,2022-12-01T03:53:02+00:00,14.346142053604,6,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14144,,,2516,13097,,,,"deliver mail, goes to house to house",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,38,2022-12-01T03:53:14+00:00,11.440191030502,6,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10171,,,2419,9708,,,,"drink, make flavors ",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,39,2022-12-01T03:53:59+00:00,44.849635839462,6,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43722,,,14571,43306,,,,"give questions, person who surveys",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,40,2022-12-01T03:54:17+00:00,18.730254173279,6,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18568,,,4635,13695,,,,"run away, crush",1
w10142111_AS,nekw7fej9q,"BOI Norms",1,41,2022-12-01T03:54:21+00:00,3.2710788249969,6,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3142,,,-1,-1,,,,,1
