Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134023,frtlmj1pgy,"BOI Norms",1,26,2022-11-30T04:05:52+00:00,4.1687359809875,11,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4061,,,1756,3813,,,,"make sidewalk",1
w10134023,frtlmj1pgy,"BOI Norms",1,27,2022-11-30T04:06:05+00:00,13.529240846634,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13427,,,1367,13170,,,,"put books or trinkets on",1
w10134023,frtlmj1pgy,"BOI Norms",1,28,2022-11-30T04:06:08+00:00,2.6700940132141,11,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2579,,,1343,1986,,,,write,1
w10134023,frtlmj1pgy,"BOI Norms",1,29,2022-11-30T04:06:11+00:00,2.74573802948,11,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2661,,,1855,2500,,,,wear,1
w10134023,frtlmj1pgy,"BOI Norms",1,30,2022-11-30T04:06:18+00:00,7.2207350730896,11,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7122,,,900,4517,,,,"eat, cook,",1
w10134023,frtlmj1pgy,"BOI Norms",1,31,2022-11-30T04:06:22+00:00,4.3947060108185,11,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4268,,,1787,3989,,,,"touch, pet",1
w10134023,frtlmj1pgy,"BOI Norms",1,32,2022-11-30T04:06:28+00:00,5.6624600887299,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5359,,,2357,4754,,,,wear,1
w10134023,frtlmj1pgy,"BOI Norms",1,33,2022-11-30T04:06:31+00:00,2.4583959579468,11,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2371,,,1180,1773,,,,wear,1
w10134023,frtlmj1pgy,"BOI Norms",1,34,2022-11-30T04:06:33+00:00,2.3149349689484,11,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2224,,,1378,1963,,,,wear,1
w10134023,frtlmj1pgy,"BOI Norms",1,35,2022-11-30T04:06:39+00:00,6.0492639541626,11,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5929,,,4632,5700,,,,"play sport",1
w10134023,frtlmj1pgy,"BOI Norms",1,36,2022-11-30T04:06:57+00:00,17.831032991409,11,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17718,,,17113,17581,,,,write,1
w10134023,frtlmj1pgy,"BOI Norms",1,37,2022-11-30T04:06:59+00:00,2.7070500850677,11,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2596,,,1764,2359,,,,boil,1
w10134023,frtlmj1pgy,"BOI Norms",1,38,2022-11-30T04:07:05+00:00,5.3727338314056,11,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5272,,,1562,4469,,,,"put in",1
w10134023,frtlmj1pgy,"BOI Norms",1,39,2022-11-30T04:07:10+00:00,4.7903032302856,11,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4652,,,1388,3505,,,,"pet , feed ",1
w10134023,frtlmj1pgy,"BOI Norms",1,40,2022-11-30T04:07:18+00:00,8.0963978767395,11,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7976,,,5470,6305,,,,camera,1
w10134023,frtlmj1pgy,"BOI Norms",1,41,2022-11-30T04:07:20+00:00,1.9578158855438,11,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1863,,,-1,-1,,,,,1
