Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10144257KW,9f7moc1lnf,"BOI Norms",1,1,2022-10-12T17:59:46+00:00,11.344329118729,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11158,,,-1,-1,,,,,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,2,2022-10-12T17:59:57+00:00,11.237743854523,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11039,,,-1,-1,,,,,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,3,2022-10-12T18:00:02+00:00,5.0507361888885,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4859,,,-1,-1,,,,,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,4,2022-10-12T18:00:41+00:00,38.818336009979,14,"updated stim.csv",Version14.csv,"Version 14","List 14",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38595,,,6051,37071,,,,"wheat, stock, separate, take with a grain of salt ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,5,2022-10-12T18:01:33+00:00,52.35657286644,14,"updated stim.csv",Version14.csv,"Version 14","List 14",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,52144,,,3738,49923,,,,"life, paragraph, time, expectancy, sentences, words, breath, pencil, hair",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,6,2022-10-12T18:01:51+00:00,18.142071008682,14,"updated stim.csv",Version14.csv,"Version 14","List 14",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17934,,,4646,14720,,,,"condiment, plate, hold things, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,7,2022-10-12T18:02:27+00:00,35.168174028397,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34972,,,2212,33133,,,,"paper, work, doing, focus, reading, writing, file, sign, inform",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,8,2022-10-12T18:03:13+00:00,46.512307882309,14,"updated stim.csv",Version14.csv,"Version 14","List 14",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,46250,,,1725,43382,,,,"noodle, pasta, Alfredo, prego, ragu, dinner, eat, spin, turn",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,9,2022-10-12T18:03:14+00:00,1.3537611961365,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1165,,,-1,-1,,,,,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,10,2022-10-12T18:03:16+00:00,1.7907450199127,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1618,,,-1,-1,,,,,1
w10144257KW,9f7moc1lnf,"BOI Norms",1,11,2022-10-12T18:03:46+00:00,29.878399848938,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29666,,,3610,28297,,,,"step, read, sit, stand, look, jump, interact",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,12,2022-10-12T18:04:21+00:00,35.297964096069,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35093,,,1355,31364,,,,"drink, slurp, look, quench, increase blood pressure, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,13,2022-10-12T18:05:07+00:00,45.761788845062,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45561,,,3282,44645,,,,"hair, a paper, nails,newspaper, magazine, coupons",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,14,2022-10-12T18:05:49+00:00,41.372563123703,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41106,,,2743,39890,,,,"help, bare, reach, potential, jump, talk, learn, communicate",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,15,2022-10-12T18:06:16+00:00,27.812033891678,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27584,,,1458,19712,,,,"write, draw, create, melt, break, snap, ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,16,2022-10-12T18:06:34+00:00,17.52780008316,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17288,,,2047,16024,,,,"fire, throw, break, punch, watch",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,17,2022-10-12T18:07:14+00:00,40.320504903793,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40125,,,1628,38221,,,,"read, talk, compromise, direct, influence ",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,18,2022-10-12T18:07:49+00:00,34.287921190262,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34098,,,2651,33032,,,,"wear, look, steal, admire, buy, break, give",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,19,2022-10-12T18:07:57+00:00,8.6352598667145,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8423,,,3233,7295,,,,"i don't know what that is",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,20,2022-10-12T18:08:30+00:00,32.948250055313,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32717,,,1534,29476,,,,"wear, design, give, style, pin",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,21,2022-10-12T18:08:59+00:00,28.388448953629,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28187,,,2484,25824,,,,"jump, use, ring, strike, play",1
w10144257KW,9f7moc1lnf,"BOI Norms",1,22,2022-10-12T18:09:24+00:00,25.545154094696,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25327,,,3379,21996,,,,"talk, see, help, fish with, attack, ",1
