Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,11,2022-11-30T19:11:09+00:00,12.17925620079,20,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11960,,,2773,10268,,,,"examining, experimenting, studying",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,12,2022-11-30T19:12:01+00:00,52.874492883682,20,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52645,,,47135,50540,,,,"displaying, cooking",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,13,2022-11-30T19:12:18+00:00,16.176976919174,20,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15931,,,2468,13516,,,,"beating, rowing",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,14,2022-11-30T19:12:24+00:00,6.3582401275635,20,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6133,,,1255,3201,,,,traveling,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,15,2022-11-30T19:12:34+00:00,9.6861810684204,20,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9457,,,2395,8619,,,,"walking, running, playing",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,16,2022-11-30T19:12:42+00:00,8.7054398059845,20,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8485,,,2823,7694,,,,"talking, debating, learning",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,17,2022-11-30T19:12:49+00:00,6.184356212616,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5968,,,3283,4922,,,,supporting,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,18,2022-11-30T19:12:57+00:00,8.4985618591309,20,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8282,,,3422,6862,,,,masturbating,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,19,2022-11-30T19:13:05+00:00,7.5877900123596,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7371,,,2213,6620,,,,"pounding, cooking",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,20,2022-11-30T19:13:10+00:00,5.2706050872803,20,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5049,,,1848,3559,,,,"taking photos",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,21,2022-11-30T19:13:58+00:00,48.495899915695,20,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48289,,,2241,47471,,,,"supporting, exercising, decorating",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,22,2022-11-30T19:14:06+00:00,7.9055869579315,20,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7684,,,6226,6953,,,,sports,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,23,2022-11-30T19:14:12+00:00,5.5666611194611,20,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5357,,,2177,3793,,,,sailing,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,24,2022-11-30T19:14:26+00:00,14.547796964645,20,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14327,,,5679,12678,,,,"making tea, heating water",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,25,2022-11-30T19:14:32+00:00,5.7309448719025,20,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5461,,,1551,2727,,,,killing,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,26,2022-11-30T19:15:09+00:00,36.946017026901,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36686,,,17413,36051,,,,"wood filling, starting a fire, fertilizer",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,27,2022-11-30T19:15:21+00:00,12.024865150452,20,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11789,,,7884,11026,,,,"sports, sailing",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,28,2022-11-30T19:15:38+00:00,16.479405879974,20,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16242,,,11772,15531,,,,"building, paving",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,29,2022-11-30T19:15:42+00:00,4.1623940467834,20,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3941,,,1414,2142,,,,seeing,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,30,2022-11-30T19:15:49+00:00,7.3756039142609,20,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7161,,,4610,6498,,,,"cooking, pet",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,31,2022-11-30T19:16:07+00:00,17.38210105896,20,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17161,,,14617,16176,,,,supporting,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,32,2022-11-30T19:16:13+00:00,6.862447977066,20,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6646,,,2241,5985,,,,decorating,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,33,2022-11-30T19:16:23+00:00,9.0860910415649,20,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8871,,,7466,8145,,,,eating,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,34,2022-11-30T19:16:56+00:00,33.070609092712,20,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32843,,,24571,32266,,,,"supporting work space",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,35,2022-11-30T19:17:17+00:00,21.791996955872,20,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21564,,,2173,7245,,,,"decorating,",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,36,2022-11-30T19:17:45+00:00,27.120867013931,20,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26854,,,23816,26071,,,,transporting,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,37,2022-11-30T19:17:54+00:00,9.9639279842377,20,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9710,,,1348,7228,,,,"slicing, chopping",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,38,2022-11-30T19:18:03+00:00,9.0105290412903,20,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8781,,,2318,6517,,,,"starting fires",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,39,2022-11-30T19:18:12+00:00,8.494304895401,20,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8277,,,2040,3743,,,,"keeping warm",1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,40,2022-11-30T19:18:15+00:00,2.981840133667,20,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2765,,,1927,2198,,,,pet,1
w10043696_llc,ivwhcfk3uo,"BOI Norms",1,41,2022-11-30T19:18:17+00:00,1.9292638301849,20,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1701,,,-1,-1,,,,,1
