Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,1,2022-09-15T23:05:12+00:00,38.820608854294,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10905,,,-1,-1,,,,,1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,2,2022-09-15T23:05:26+00:00,13.704118013382,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13555,,,-1,-1,,,,,1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,3,2022-09-15T23:05:29+00:00,3.0132081508636,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2906,,,-1,-1,,,,,1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,4,2022-09-15T23:06:09+00:00,39.571428060532,24,"updated stim.csv",Version24.csv,"Version 24","List 24",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39398,,,14899,37827,,,,"Boil, Shuck, steam, eat",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,5,2022-09-15T23:06:47+00:00,38.41793179512,24,"updated stim.csv",Version24.csv,"Version 24","List 24",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38164,,,3747,33501,,,,"read, browse, sort, burn, ",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,6,2022-09-15T23:07:03+00:00,15.869451999664,24,"updated stim.csv",Version24.csv,"Version 24","List 24",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15720,,,2789,11940,,,,"boil, cook, eat, serve",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,7,2022-09-15T23:07:21+00:00,18.468198060989,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18331,,,2707,7202,,,,"Mix, buy, ",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,8,2022-09-15T23:07:38+00:00,16.785015106201,24,"updated stim.csv",Version24.csv,"Version 24","List 24",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16641,,,2667,15837,,,,"Stack, serve, ",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,9,2022-09-15T23:07:40+00:00,1.7226188182831,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1614,,,-1,-1,,,,,1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,10,2022-09-15T23:07:42+00:00,1.8327250480652,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1734,,,-1,-1,,,,,1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,11,2022-09-15T23:08:39+00:00,57.596873998642,24,"updated stim.csv",Version24.csv,"Version 24","List 24",leotard,,720,5.363636364,1493,721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57456,,,1882,55258,,,,"Wear, wash, ",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,12,2022-09-15T23:09:08+00:00,28.844228029251,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28624,,,4921,25350,,,,"Imprison, shoot, arrest",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,13,2022-09-15T23:09:18+00:00,10.145256996155,24,"updated stim.csv",Version24.csv,"Version 24","List 24",hibiscus,,712,4.952380952,1285,713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9725,,,4178,9154,,,,"Eat, plant",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,14,2022-09-15T23:09:40+00:00,21.581076145172,24,"updated stim.csv",Version24.csv,"Version 24","List 24",floor,,696,5.666666667,1008,697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21442,,,1630,20958,,,,"Walk on, lay down, sweep, mop, wax",1
w10116250_AAG,a5t26ci4ou,"BOI Norms",1,15,2022-09-15T23:10:10+00:00,29.944795846939,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29773,,,28469,29178,,,,Read,1
