Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
BT2337,4ot99az5b4,"BOI Norms",1,1,2022-09-20T05:48:20+00:00,23.37527513504,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,23250,,,-1,-1,,,,,1
BT2337,4ot99az5b4,"BOI Norms",1,2,2022-09-20T05:48:32+00:00,12.342574834824,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12194,,,-1,-1,,,,,1
BT2337,4ot99az5b4,"BOI Norms",1,3,2022-09-20T05:48:36+00:00,3.8610141277313,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3726,,,-1,-1,,,,,1
BT2337,4ot99az5b4,"BOI Norms",1,4,2022-09-20T05:48:51+00:00,14.586133003235,3,"updated stim.csv",Version3.csv,"Version 3","List 3",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14456,,,4106,10876,,,,"list, file, write, make",1
BT2337,4ot99az5b4,"BOI Norms",1,5,2022-09-20T05:49:13+00:00,22.226538896561,3,"updated stim.csv",Version3.csv,"Version 3","List 3",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22073,,,1643,19188,,,,"store, fly, hover, spoon, eat",1
BT2337,4ot99az5b4,"BOI Norms",1,6,2022-09-20T05:49:36+00:00,22.920133113861,3,"updated stim.csv",Version3.csv,"Version 3","List 3",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22790,,,1730,20241,,,,"bake, minimize",1
BT2337,4ot99az5b4,"BOI Norms",1,7,2022-09-20T05:49:52+00:00,15.637974023819,3,"updated stim.csv",Version3.csv,"Version 3","List 3",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15507,,,1843,14468,,,,"sow, bake, cook, farm, grow",1
BT2337,4ot99az5b4,"BOI Norms",1,8,2022-09-20T05:50:17+00:00,24.99618601799,3,"updated stim.csv",Version3.csv,"Version 3","List 3",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24859,,,1261,24456,,,,"eat, make, boil, cook, throw, sell",1
BT2337,4ot99az5b4,"BOI Norms",1,9,2022-09-20T05:50:18+00:00,1.9408748149872,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1792,,,-1,-1,,,,,1
BT2337,4ot99az5b4,"BOI Norms",1,10,2022-09-20T05:50:21+00:00,2.8477830886841,3,"updated stim.csv",Version3.csv,"Version 3","List 3",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2731,,,-1,-1,,,,,1
BT2337,4ot99az5b4,"BOI Norms",1,11,2022-09-20T05:50:33+00:00,11.336459875107,3,"updated stim.csv",Version3.csv,"Version 3","List 3",lumber,,88,5.217391304,1557,89,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11192,,,3091,9958,,,,"cut, purchase, grow, sell, buy",1
BT2337,4ot99az5b4,"BOI Norms",1,12,2022-09-20T05:50:51+00:00,18.792265176773,3,"updated stim.csv",Version3.csv,"Version 3","List 3",stone,,67,5.875,2545,68,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18623,,,1901,13777,,,,"throw, look, collect, keep, store, stack",1
