Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,15,2022-11-30T06:10:41+00:00,9.0809309482574,14,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8815,,,2214,7520,,,,"cut, hammer, screw",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,16,2022-11-30T06:10:49+00:00,7.7040619850159,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7449,,,1006,7050,,,,"rest, buy, rent",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,17,2022-11-30T06:10:58+00:00,9.4399740695953,14,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9207,,,1962,8930,,,,"cook, broil, heat",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,18,2022-11-30T06:11:04+00:00,5.5032660961151,14,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5196,,,1777,4905,,,,blink,1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,19,2022-11-30T06:11:06+00:00,1.7696409225464,14,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1537,,,1400,1400,,,,,1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,20,2022-11-30T06:11:13+00:00,7.2853350639343,14,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7009,,,1930,6583,,,,"stand, walk, hop",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,21,2022-11-30T06:11:15+00:00,2.2888488769531,14,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2025,,,2014,2014,,,,,1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,22,2022-11-30T06:11:21+00:00,6.3205649852753,14,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6059,,,2718,5780,,,,"close, open",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,23,2022-11-30T06:11:28+00:00,7.0022730827332,14,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6742,,,2341,6470,,,,"cook, slice, eat",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,24,2022-11-30T06:11:33+00:00,4.529974937439,14,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4283,,,1804,4110,,,,"open, close",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,25,2022-11-30T06:11:41+00:00,7.6782310009003,14,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7373,,,2114,7106,,,,"dice, mine, peel",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,26,2022-11-30T06:11:46+00:00,4.9451689720154,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4710,,,1741,4432,,,,"drive, clean",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,27,2022-11-30T06:11:52+00:00,6.5554521083832,14,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6292,,,1529,4622,,,,"protect, ",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,28,2022-11-30T06:12:00+00:00,7.5680649280548,14,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7311,,,1654,7116,,,,"throw, fill, fling",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,29,2022-11-30T06:12:09+00:00,9.5599031448364,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9300,,,1071,9009,,,,"pet, brush, declaw",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,30,2022-11-30T06:12:20+00:00,10.934953927994,14,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10674,,,4778,10185,,,,"carry, provide, save",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,31,2022-11-30T06:12:27+00:00,6.467561006546,14,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6211,,,1104,6126,,,,"drink, make, share",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,32,2022-11-30T06:12:33+00:00,6.3075828552246,14,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6030,,,1745,5791,,,,"yell, hold",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,33,2022-11-30T06:12:42+00:00,8.5923461914062,14,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8305,,,1087,8081,,,,"eat, suck, squeeze",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,34,2022-11-30T06:12:49+00:00,7.2965648174286,14,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7022,,,1768,6730,,,,"sit, talk, eat",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,35,2022-11-30T06:12:53+00:00,4.4927470684052,14,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4234,,,1757,2686,,,,lean,1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,36,2022-11-30T06:13:04+00:00,10.141480922699,14,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9882,,,2191,9266,,,,"rub, shine, clean",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,37,2022-11-30T06:13:13+00:00,9.3144609928131,14,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9027,,,2328,8726,,,,"twirls, play, strum",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,38,2022-11-30T06:13:19+00:00,6.5143041610718,14,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6245,,,1436,5939,,,,"stay, rest, hang",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,39,2022-11-30T06:13:26+00:00,6.2781839370728,14,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5984,,,2652,5031,,,,raise,1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,40,2022-11-30T06:13:34+00:00,7.9976921081543,14,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7737,,,1054,7555,,,,"drink, make, share",1
w10100732_AD,hf6b6f2c7y,"BOI Norms",1,41,2022-11-30T06:13:36+00:00,2.6371529102325,14,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2363,,,-1,-1,,,,,1
