Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134539,wad4da6vr3,"BOI Norms",1,26,2022-10-06T15:42:09+00:00,8.7185249328613,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8524,,,4017,7505,,,,"hair curler, magic wand",1
w10134539,wad4da6vr3,"BOI Norms",1,27,2022-10-06T15:42:22+00:00,13.190001010895,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12975,,,2229,11100,,,,"grow plants, sit and relax",1
w10134539,wad4da6vr3,"BOI Norms",1,28,2022-10-06T15:42:36+00:00,13.76144695282,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13586,,,2773,13085,,,,"transportation, home, work van",1
w10134539,wad4da6vr3,"BOI Norms",1,29,2022-10-06T15:42:49+00:00,12.957796096802,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12664,,,6839,12296,,,,"hold a job, go to school, be a friend",1
w10134539,wad4da6vr3,"BOI Norms",1,30,2022-10-06T15:43:12+00:00,22.949214935303,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22771,,,2998,22531,,,,"construction, hold wood together",0.853
w10134539,wad4da6vr3,"BOI Norms",1,31,2022-10-06T15:43:21+00:00,9.1821179389954,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9018,,,1417,8808,,,,"support, love, assistance",1
w10134539,wad4da6vr3,"BOI Norms",1,32,2022-10-06T15:43:41+00:00,19.732534170151,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19575,,,2871,18490,,,,"athlete, friend, brother",1
w10134539,wad4da6vr3,"BOI Norms",1,33,2022-10-06T15:43:48+00:00,6.9599978923798,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6790,,,2495,6589,,,,"drink, to relax",1
w10134539,wad4da6vr3,"BOI Norms",1,34,2022-10-06T15:44:01+00:00,13.427967071533,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13260,,,1637,13082,,,,"attract heat, keep food warm, cover leftovers",1
w10134539,wad4da6vr3,"BOI Norms",1,35,2022-10-06T15:44:07+00:00,5.6819729804993,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5514,,,3509,5236,,,,"collect food",1
w10134539,wad4da6vr3,"BOI Norms",1,36,2022-10-06T15:44:21+00:00,14.2563560009,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14101,,,1687,13964,,,,"play in the snow, no school, snow shoveling business",1
w10134539,wad4da6vr3,"BOI Norms",1,37,2022-10-06T15:44:26+00:00,5.1597850322723,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4994,,,1923,4660,,,,"to relax, be clean",1
w10134539,wad4da6vr3,"BOI Norms",1,38,2022-10-06T15:44:43+00:00,17.021308898926,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16861,,,11040,16625,,,,"clothing, fabric",0.903
w10134539,wad4da6vr3,"BOI Norms",1,39,2022-10-06T15:44:53+00:00,9.8043940067291,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9635,,,3426,9393,,,,"spicy, sauce, flavor",1
w10134539,wad4da6vr3,"BOI Norms",1,40,2022-10-06T15:44:59+00:00,6.4210829734802,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6264,,,2664,5240,,,,"crop, nutrition",1
w10134539,wad4da6vr3,"BOI Norms",1,41,2022-10-06T15:45:00+00:00,0.89324402809143,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",755,,,-1,-1,,,,,1
