Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10121575KN,enmclga8re,"BOI Norms",1,22,2022-10-03T18:38:46+00:00,18.14180803299,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17915,,,4136,15919,,,,"To let you fly so you don’t die, and protection",0.956
w10121575KN,enmclga8re,"BOI Norms",1,23,2022-10-03T18:39:17+00:00,30.823853969574,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30557,,,3908,28201,,,,"Make wigs and fasten the process ",0.948
w10121575KN,enmclga8re,"BOI Norms",1,24,2022-10-03T18:40:02+00:00,44.988062858582,22,"updated stim.csv",Version22.csv,"Version 22","List 22",tutor,,634,4.608695652,2807,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44779,,,3196,28099,,,,"Help you become better on a subject, make materials easier to understand",0.821
w10121575KN,enmclga8re,"BOI Norms",1,25,2022-10-03T18:40:21+00:00,18.884220123291,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18519,,,2982,16172,,,,"To stomp on, and it can maybe hold living things",0.925
w10121575KN,enmclga8re,"BOI Norms",1,26,2022-10-03T18:40:44+00:00,23.222138881683,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22998,,,2702,21086,,,,"Hide items, flower picking, and you can maybe make fragrances from it",0.965
w10121575KN,enmclga8re,"BOI Norms",1,27,2022-10-03T18:41:22+00:00,38.090111017227,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clipper,,650,4.923076923,562,651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37648,,,2749,36164,,,,"Cut your nails and toes, and cut through larger areas ",0.519
w10121575KN,enmclga8re,"BOI Norms",1,28,2022-10-03T18:41:35+00:00,12.35338807106,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12144,,,2223,10695,,,,"Shelter, storage, and for future supplies",0.951
w10121575KN,enmclga8re,"BOI Norms",1,29,2022-10-03T18:42:17+00:00,42.136496067047,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41919,,,18861,40458,,,,"Used on food, gives flavor, and balanced strong flavors",0.981
w10121575KN,enmclga8re,"BOI Norms",1,30,2022-10-03T18:42:37+00:00,20.395283937454,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20143,,,2258,18582,,,,"To stand on, sit on, and places stuff on",0.911
w10121575KN,enmclga8re,"BOI Norms",1,31,2022-10-03T18:43:00+00:00,23.015610933304,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22770,,,3539,21138,,,,"Shows datas, and contain important information ",0.939
w10121575KN,enmclga8re,"BOI Norms",1,32,2022-10-03T18:43:15+00:00,14.518118143082,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14143,,,2072,12431,,,,"To play and possibly used as a weapon",0.901
w10121575KN,enmclga8re,"BOI Norms",1,33,2022-10-03T18:43:53+00:00,38.188150882721,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37937,,,28339,36399,,,,"To ride on, store on, and play on",0.979
w10121575KN,enmclga8re,"BOI Norms",1,34,2022-10-03T18:44:51+00:00,57.813719987869,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57575,,,31979,55790,,,,"Used for defense and protection ",0.663
w10121575KN,enmclga8re,"BOI Norms",1,35,2022-10-03T18:45:29+00:00,38.276610136032,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38053,,,18022,36334,,,,"Used for eyeglass cases, ornaments, pillows, purses, and wall hangings ",0.948
w10121575KN,enmclga8re,"BOI Norms",1,36,2022-10-03T18:45:46+00:00,16.597640991211,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16357,,,10736,13658,,,,"Cooking and play with",0.89
w10121575KN,enmclga8re,"BOI Norms",1,37,2022-10-03T18:45:59+00:00,12.841755867004,22,"updated stim.csv",Version22.csv,"Version 22","List 22",artist,,651,4.782608696,80,652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12629,,,3335,11047,,,,"Creates art and make money ",0.953
w10121575KN,enmclga8re,"BOI Norms",1,38,2022-10-03T18:46:30+00:00,30.960961103439,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30719,,,14772,29017,,,,"Buys and sells stocks of clients",0.916
w10121575KN,enmclga8re,"BOI Norms",1,39,2022-10-03T18:46:43+00:00,13.930543899536,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,3887,12036,,,,"Pla with, swim with, and medication uses",0.955
w10121575KN,enmclga8re,"BOI Norms",1,40,2022-10-03T18:47:27+00:00,43.597447156906,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43365,,,18168,41975,,,,"Offer limited protection to vehicles and for storage ",0.959
w10121575KN,enmclga8re,"BOI Norms",1,41,2022-10-03T18:47:29+00:00,2.0162289142609,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1836,,,-1,-1,,,,,1
