Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,11,2023-03-24T16:07:43+00:00,95.118376970291,99,"updated stim.csv",Version99.csv,"Version 99","List 99",forefinger,,2965,5.16,1044,2966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94873,,,13379,89013,,,,"type, write, point, picking your nose, to try food",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,12,2023-03-24T16:08:49+00:00,65.860337018967,99,"updated stim.csv",Version99.csv,"Version 99","List 99",actor,,2961,4.739130435,10,2962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65515,,,13934,61146,,,,"lie, to entertain, to laugh, watch",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,13,2023-03-24T16:10:09+00:00,80.39595079422,99,"updated stim.csv",Version99.csv,"Version 99","List 99",tar,,2951,4.37037037,2635,2952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80135,,,27495,71478,,,,"to build, to create fire, you can smell, paint, cover for protection",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,14,2023-03-24T16:10:44+00:00,34.692714214325,99,"updated stim.csv",Version99.csv,"Version 99","List 99",flour,,2946,5.875,1014,2947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34485,,,1930,33122,,,,"bake, cook, smell, taste, play, throw to someone, spread, ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,15,2023-03-24T16:12:32+00:00,108.85718488693,99,"updated stim.csv",Version99.csv,"Version 99","List 99",springboard,,2943,5,2488,2944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108581,,,23139,97498,,,,"jump, diving, swim, step on, to push, to play, to sit",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,16,2023-03-24T16:13:00+00:00,27.358628034592,99,"updated stim.csv",Version99.csv,"Version 99","List 99",recorder,,2962,5.8,2148,2963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27041,,,2224,25734,,,,"record, listen, watch it, to play, ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,17,2023-03-24T16:13:49+00:00,49.141108036041,99,"updated stim.csv",Version99.csv,"Version 99","List 99",casebook,,2957,5.391304348,446,2958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48772,,,2793,45085,,,,"to cover, for protection, to grab, throw, hit someone",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,18,2023-03-24T16:14:30+00:00,40.547814846039,99,"updated stim.csv",Version99.csv,"Version 99","List 99",toast,,2953,6.2,2709,2954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40171,,,1686,38720,,,,"eat, smell, taste, hit someon, devour, throw, ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,19,2023-03-24T16:15:17+00:00,47.607981204987,99,"updated stim.csv",Version99.csv,"Version 99","List 99",garbage,,2952,4.96,1075,2953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47169,,,1982,40260,,,,"throw, smell it, to accumulate, step on, kick it",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,20,2023-03-24T16:16:22+00:00,64.921471834183,99,"updated stim.csv",Version99.csv,"Version 99","List 99",armpit,,2967,5.52,75,2968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64657,,,1780,61507,,,,"smell, to sweat, touch it, feel it, hit it, tickle it",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,21,2023-03-24T16:17:41+00:00,78.763235092163,99,"updated stim.csv",Version99.csv,"Version 99","List 99",cattle,,2969,4.625,463,2970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78457,,,2027,57460,,,,"raise them, feed, wash them, take care, play, sell, kill, reproduce",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,22,2023-03-24T16:18:57+00:00,75.75895190239,99,"updated stim.csv",Version99.csv,"Version 99","List 99",plant,,2963,5.652173913,1989,2964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75317,,,2186,73904,,,,"grow, feed, smell, decorate your house, plant, water, step one, climb, grab, play",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,23,2023-03-24T16:19:35+00:00,38.302028179169,99,"updated stim.csv",Version99.csv,"Version 99","List 99",bomb,,2970,4.384615385,264,2971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38035,,,1858,28454,,,,"throw, kill, injure, cause pain, step on",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,24,2023-03-24T16:20:58+00:00,83.086411952972,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stall,,2955,4.625,2504,2956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82726,,,16298,75782,,,,"decorate, build, sell, stand on, paint, ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,25,2023-03-24T16:21:55+00:00,57.518775939941,99,"updated stim.csv",Version99.csv,"Version 99","List 99",aunt,,2960,5.041666667,98,2961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57040,,,2114,28060,,,,"play, talk, hit, hug, love, ask for help",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,26,2023-03-24T16:23:18+00:00,82.019903898239,99,"updated stim.csv",Version99.csv,"Version 99","List 99",contraceptive,,2958,5.391304348,629,2959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81656,,,3549,80469,,,,"kill, eat, ingest, throw, put it on your body, to not have a baby",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,27,2023-03-24T16:24:18+00:00,60.5180311203,99,"updated stim.csv",Version99.csv,"Version 99","List 99",thyme,,2941,4.958333333,2691,2942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60182,,,14906,57043,,,,"eat, smell, taste, throw, kill, water, feed, sell, paint, play, decorate",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,28,2023-03-24T16:25:15+00:00,57.024146080017,99,"updated stim.csv",Version99.csv,"Version 99","List 99",mitt,,2959,6.08,1670,2960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56669,,,12319,52645,,,,"play, wear, try it on, punch someone, throw",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,29,2023-03-24T16:26:25+00:00,70.147414922714,99,"updated stim.csv",Version99.csv,"Version 99","List 99",calender,,2945,5.84,401,2946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69739,,,2305,66458,,,,"read, step on, throw it, check the date, to set appointments, time management, , ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,30,2023-03-24T16:27:07+00:00,42.275239944458,99,"updated stim.csv",Version99.csv,"Version 99","List 99",rat,,2950,4.608695652,2139,2951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41972,,,1857,34784,,,,"kill, step on, play, pet it, feed, raise, love",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,31,2023-03-24T16:28:17+00:00,69.650533914566,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseradish,,2942,5.24,1315,2943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69228,,,16687,65443,,,,"feed, smell, taste, eat, fatten, throw, grab",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,32,2023-03-24T16:29:40+00:00,82.503961086273,99,"updated stim.csv",Version99.csv,"Version 99","List 99",river,,2947,4.64,2172,2948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82266,,,2622,78942,,,,"swim, play, dive, drown, die, go fishing, drink the water, see water animals, go on a boat",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,33,2023-03-24T16:30:30+00:00,50.724085092545,99,"updated stim.csv",Version99.csv,"Version 99","List 99",concert,,2949,4.714285714,617,2950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50484,,,2147,48713,,,,"sing, dance, have fun, cry, drink, eat, talk, take pictures, use your phone, post pictures, listen to music",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,34,2023-03-24T16:32:36+00:00,125.46306800842,99,"updated stim.csv",Version99.csv,"Version 99","List 99",vaseline,,2964,5.608695652,2839,2965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125230,,,5426,119345,,,,"wear it, play, hydrate skin, to prevent shoe bites, to remove makeup, for a massage, hair mask",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,35,2023-03-24T16:33:11+00:00,35.275874853134,99,"updated stim.csv",Version99.csv,"Version 99","List 99",horseman,,2956,4.28,1314,2957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34903,,,2276,32941,,,,"ride, raise a horse, play, run, ride, scream",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,36,2023-03-24T16:35:43+00:00,152.21342110634,99,"updated stim.csv",Version99.csv,"Version 99","List 99",builder,,2954,4.826086957,349,2955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,151869,,,5943,149047,,,,"build, create, design, ",0.997
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,37,2023-03-24T16:36:29+00:00,45.644670963287,99,"updated stim.csv",Version99.csv,"Version 99","List 99",stepfather,,2948,5.16,2526,2949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45359,,,2188,43286,,,,"love, hate, hug, touch, talk, punch, play with",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,38,2023-03-24T16:37:07+00:00,37.811366081238,99,"updated stim.csv",Version99.csv,"Version 99","List 99",doughnut,,2966,6.260869565,834,2967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37239,,,2798,35753,,,,"eat, taste, throw, smell, devour, step on, gift it",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,39,2023-03-24T16:37:58+00:00,51.595428943634,99,"updated stim.csv",Version99.csv,"Version 99","List 99",building,,2968,5.208333333,350,2969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51205,,,3394,50013,,,,"design, decorate, rent, get money, work in there, play, live, paint, design, build",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,40,2023-03-24T16:38:22+00:00,23.349200963974,99,"updated stim.csv",Version99.csv,"Version 99","List 99",employer,,2944,5.291666667,904,2945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20660,,,2010,15684,,,,"work, hate, like, ask for advice, ",1
J00671006_rbc,p6g2leuoki,"Affordance Norms_South Alabama",1,41,2023-03-24T16:38:27+00:00,4.9664521217346,99,"updated stim.csv",Version99.csv,"Version 99","List 99",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4696,,,-1,-1,,,,,1
