Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,1,2023-04-10T16:48:28+00:00,10.765069007874,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10708,,,-1,-1,,,,,1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,2,2023-04-10T16:48:41+00:00,12.908246994019,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12813,,,-1,-1,,,,,1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,3,2023-04-10T16:48:43+00:00,2.3516519069672,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2248,,,-1,-1,,,,,1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,4,2023-04-10T16:49:09+00:00,26.017493009567,65,"updated stim.csv",Version65.csv,"Version 65","List 65",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25885,,,7205,17799,,,,"eaten, produced",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,5,2023-04-10T16:49:41+00:00,31.609148979187,65,"updated stim.csv",Version65.csv,"Version 65","List 65",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31480,,,19530,30116,,,,"to cut, to make smaller",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,6,2023-04-10T16:50:05+00:00,24.391822099686,65,"updated stim.csv",Version65.csv,"Version 65","List 65",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24272,,,3686,23187,,,,"to read, to fill out, to give to someone else",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,7,2023-04-10T16:50:19+00:00,13.617172956467,65,"updated stim.csv",Version65.csv,"Version 65","List 65",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13530,,,2593,12431,,,,"to eat, to serve, to display",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,8,2023-04-10T16:50:35+00:00,16.389321088791,65,"updated stim.csv",Version65.csv,"Version 65","List 65",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16303,,,1972,14437,,,,"to eat, to serve, to smell",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,9,2023-04-10T16:50:38+00:00,2.2930560112,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2211,,,-1,-1,,,,,1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,10,2023-04-10T16:50:39+00:00,1.5603449344635,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1486,,,-1,-1,,,,,1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,11,2023-04-10T16:50:56+00:00,16.597861051559,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16457,,,3098,15220,,,,"to build, to start a fire, to chop",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,12,2023-04-10T16:51:20+00:00,24.025830984116,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23900,,,2326,23208,,,,"to mix, to cook, to eat",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,13,2023-04-10T16:51:36+00:00,15.902077913284,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15817,,,2008,14971,,,,"to see, to take in new things",1
J00720658HCS,5ksuqayant,"Affordance Norms_South Alabama",1,14,2023-04-10T16:51:51+00:00,15.343615055084,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15246,,,5941,14775,,,,"to learn, understand ",1
