Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,11,2023-03-17T03:53:58+00:00,17.916142940521,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17757,,,2902,16888,,,,"wear, rip, get dirty, step on, lose, clean",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,12,2023-03-17T03:56:05+00:00,126.86117196083,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126689,,,11115,70798,,,,"kiss, hug, love, kill, hurt, use, fuck, talk to, listen to, laugh at, walk with, stab, shoot, pay, give a gift, eat with, ",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,13,2023-03-17T03:56:08+00:00,3.3492300510406,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3231,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,14,2023-03-17T03:56:44+00:00,36.338840961456,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36187,,,2827,34366,,,,"drive to, shop at, pay at, steal, browse",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,15,2023-03-17T03:57:07+00:00,22.942673921585,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22691,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,16,2023-03-17T03:57:59+00:00,51.495522022247,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51022,,,2312,48406,,,,"ride, sink, drive, sail",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,17,2023-03-17T03:58:41+00:00,42.26525592804,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41959,,,20465,39904,,,,"eat, cook, buy, make, give, throw away, waste, save",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,18,2023-03-17T03:58:43+00:00,2.2308661937714,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2138,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,19,2023-03-17T03:58:59+00:00,15.136753797531,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15017,,,2163,12894,,,,"use, study with, draw, angle",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,20,2023-03-17T03:59:30+00:00,31.041956186295,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30853,,,1252,29029,,,,"ride, drive, wait for, stop",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,21,2023-03-17T03:59:37+00:00,7.481663942337,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7344,,,4847,6286,,,,"cook with",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,22,2023-03-17T03:59:39+00:00,1.6761388778687,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1533,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,23,2023-03-17T03:59:55+00:00,15.845815181732,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15716,,,1765,10514,,,,"make, eat, bake, give, store",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,24,2023-03-17T04:00:08+00:00,13.518568992615,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13426,,,1406,12527,,,,"wear, throw away, hemn, sew, donate, sell, hate",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,25,2023-03-17T04:00:29+00:00,20.615407943726,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20432,,,2084,14819,,,,"ride, hurt your toe",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,26,2023-03-17T04:01:14+00:00,45.56050992012,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45407,,,3317,43719,,,,"put baby in, build, buy, sell, decorate",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,27,2023-03-17T04:02:30+00:00,75.383308172226,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75232,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,28,2023-03-17T04:02:34+00:00,4.4537169933319,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4338,,,2260,2925,,,,watch,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,29,2023-03-17T04:02:55+00:00,20.581247806549,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20347,,,1345,16034,,,,"play, learn, break, smash, decorate, play, listen",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,30,2023-03-17T04:02:59+00:00,3.9959561824799,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3856,,,1842,2445,,,,"scan,",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,31,2023-03-17T04:03:15+00:00,16.648897886276,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16465,,,2612,15885,,,,"plant, buy, put down, choose",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,32,2023-03-17T04:03:17+00:00,2.0400741100311,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1953,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,33,2023-03-17T04:03:35+00:00,17.352329015732,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17224,,,1575,16376,,,,"paint, wash, soak, use, break, get dirty, dry out",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,34,2023-03-17T04:03:50+00:00,15.290827989578,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15176,,,1764,14469,,,,"ride, buy, take care of, feed, sell, shelter, name",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,35,2023-03-17T04:05:02+00:00,71.612471818924,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71380,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,36,2023-03-17T04:05:03+00:00,1.269257068634,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1172,,,-1,-1,,,,,1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,37,2023-03-17T04:05:07+00:00,4.072653055191,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3972,,,1463,3191,,,,"eat, grow ",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,38,2023-03-17T04:05:31+00:00,24.339019060135,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24099,,,1103,22757,,,,"wear, cut, hemn, sew, sell, buy, dress up, dress down, paint on",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,39,2023-03-17T04:06:11+00:00,39.610352993011,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39418,,,25525,38363,,,,"wear, wash, lose, step on, sleep in",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,40,2023-03-17T04:06:51+00:00,39.864125967026,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39704,,,9671,37950,,,,"love, hug, cook for, help, laugh, ",1
J00716045_jrj,3u98hoxkc8,"Affordance Norms_South Alabama",1,41,2023-03-17T04:06:53+00:00,2.0929210186005,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1993,,,-1,-1,,,,,1
