Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,11,2023-04-18T01:58:52+00:00,26.048388957977,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25913,,,9512,24603,,,,"walk, stay balanced, defend yourself ",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,12,2023-04-18T01:59:15+00:00,23.474277019501,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23289,,,4538,20040,,,,"control adhd, help sickness,",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,13,2023-04-18T01:59:33+00:00,17.85656785965,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17700,,,8231,15270,,,,"basketball, target practice",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,14,2023-04-18T02:00:10+00:00,36.856323957443,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36713,,,25267,34654,,,,"carry money, store items",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,15,2023-04-18T02:00:26+00:00,15.700276136398,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15515,,,5395,14431,,,,"all jobs, or manual labor",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,16,2023-04-18T02:00:34+00:00,8.3956999778748,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8237,,,1945,7091,,,,"toy ",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,17,2023-04-18T02:00:50+00:00,15.65124297142,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15466,,,2794,11603,,,,"Halloween ",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,18,2023-04-18T02:01:13+00:00,23.316077947617,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23163,,,20181,22248,,,,"stable life",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,19,2023-04-18T02:01:27+00:00,14.218331098557,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14036,,,2538,13145,,,,"put in keys, unlock doors",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,20,2023-04-18T02:01:49+00:00,21.711154937744,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21548,,,6485,16520,,,,"table, chair, swing",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,21,2023-04-18T02:02:08+00:00,18.521059989929,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18375,,,2102,13822,,,,"paper, fire wood, wood chips",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,22,2023-04-18T02:02:21+00:00,13.536602973938,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13392,,,2406,6242,,,,"sand castles",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,23,2023-04-18T02:02:28+00:00,6.5118520259857,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6375,,,2261,5210,,,,"drinks, food",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,24,2023-04-18T02:02:37+00:00,9.4031579494476,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9264,,,2097,8309,,,,"clothes, decoration",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,25,2023-04-18T02:03:04+00:00,26.53377199173,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26355,,,5699,25541,,,,"see better, part of an outfit",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,26,2023-04-18T02:03:25+00:00,21.327403068542,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21126,,,7206,20192,,,,"all very old items",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,27,2023-04-18T02:03:30+00:00,4.7584879398346,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4595,,,1671,2406,,,,"food ",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,28,2023-04-18T02:03:35+00:00,5.1588480472565,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4980,,,1581,4034,,,,"season food",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,29,2023-04-18T02:03:52+00:00,17.410383939743,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17213,,,6875,15642,,,,"decided to send people to prison",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,30,2023-04-18T02:03:58+00:00,5.9145262241364,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5696,,,1465,4628,,,,"hold pictures",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,31,2023-04-18T02:04:04+00:00,6.2066059112549,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6055,,,2261,5442,,,,"blow up stuff",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,32,2023-04-18T02:04:13+00:00,8.8974878787994,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8720,,,6912,7475,,,,water,1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,33,2023-04-18T02:04:19+00:00,5.6905400753021,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5423,,,4187,5001,,,,sports,1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,34,2023-04-18T02:04:30+00:00,11.088315010071,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10900,,,2944,8476,,,,"make a vehicle go",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,35,2023-04-18T02:05:05+00:00,34.48340010643,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34324,,,31962,34042,,,,healthcare,1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,36,2023-04-18T02:05:12+00:00,7.357344865799,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7226,,,1722,6039,,,,"wires, tubing",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,37,2023-04-18T02:05:30+00:00,18.40695309639,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18219,,,4558,15610,,,,recycle,1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,38,2023-04-18T02:05:40+00:00,9.4213418960571,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9197,,,4030,7202,,,,"relocate animals",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,39,2023-04-18T02:05:48+00:00,8.1495549678802,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7984,,,4033,7677,,,,"toy, decoration",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,40,2023-04-18T02:05:53+00:00,4.9052121639252,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4770,,,2221,4489,,,,"deliver mail",1
J00710763,8y04quwb2c,"Affordance Norms_South Alabama",1,41,2023-04-18T02:05:55+00:00,2.1974368095398,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2120,,,-1,-1,,,,,1
