Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,1,2023-02-08T20:22:54+00:00,16.056066036224,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15955,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,2,2023-02-08T20:23:04+00:00,10.774438142776,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10642,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,3,2023-02-08T20:23:08+00:00,3.4928019046783,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3363,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,4,2023-02-08T20:23:28+00:00,19.847054004669,49,"updated stim.csv",Version49.csv,"Version 49","List 49",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19654,,,4682,18524,,,,"filing, sorting, reading, submitting",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,5,2023-02-08T20:23:44+00:00,15.989063024521,49,"updated stim.csv",Version49.csv,"Version 49","List 49",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15526,,,3067,14665,,,,"eat, bake, serve",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,6,2023-02-08T20:23:57+00:00,13.638539075851,49,"updated stim.csv",Version49.csv,"Version 49","List 49",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13364,,,1914,11008,,,,"bread, rice, pasta, wood",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,7,2023-02-08T20:24:28+00:00,30.226200819016,49,"updated stim.csv",Version49.csv,"Version 49","List 49",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30033,,,21323,28618,,,,"baking, speech",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,8,2023-02-08T20:24:44+00:00,16.449710130692,49,"updated stim.csv",Version49.csv,"Version 49","List 49",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16306,,,3146,13787,,,,"cook, set",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,9,2023-02-08T20:24:46+00:00,1.540237903595,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1411,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,10,2023-02-08T20:24:48+00:00,2.046676158905,49,"updated stim.csv",Version49.csv,"Version 49","List 49",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1917,,,-1,-1,,,,,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,11,2023-02-08T20:25:01+00:00,12.907794952393,49,"updated stim.csv",Version49.csv,"Version 49","List 49",lobe,,1447,4.47826087,1533,1448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,5228,8820,,,,"brain, ear",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,12,2023-02-08T20:25:12+00:00,11.766190052032,49,"updated stim.csv",Version49.csv,"Version 49","List 49",maple,,1455,4.32,1601,1456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11624,,,1192,9635,,,,"syrup, leaf, topping, flavor",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,13,2023-02-08T20:26:03+00:00,50.23278594017,49,"updated stim.csv",Version49.csv,"Version 49","List 49",finger,,1461,6,977,1462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50051,,,1661,41115,,,,"push, poke, point, press",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,14,2023-02-08T20:26:14+00:00,11.637372016907,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sweetener,,1449,5.2,2606,1450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11494,,,3120,10630,,,,"sweeten, stir",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,15,2023-02-08T20:26:23+00:00,8.7064800262451,49,"updated stim.csv",Version49.csv,"Version 49","List 49",sneaker,,1443,6.48,2427,1444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8566,,,1310,7748,,,,"walk, protect, run, play",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,16,2023-02-08T20:26:34+00:00,11.02286195755,49,"updated stim.csv",Version49.csv,"Version 49","List 49",abdomen,,1456,5.434782609,2,1457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10891,,,6621,7402,,,,eat,1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,17,2023-02-08T20:26:50+00:00,16.110630989075,49,"updated stim.csv",Version49.csv,"Version 49","List 49",gavel,,1463,4.545454545,1089,1464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15981,,,1844,14616,,,,"pound, judge",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,18,2023-02-08T20:27:07+00:00,17.381283044815,49,"updated stim.csv",Version49.csv,"Version 49","List 49",staff,,1454,4.928571429,2496,1455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17244,,,11661,16040,,,,"work, stand",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,19,2023-02-08T20:27:18+00:00,10.579043865204,49,"updated stim.csv",Version49.csv,"Version 49","List 49",boathouse,,1469,4.52173913,256,1470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10443,,,1560,7233,,,,"store, workout, ",1
J00729676_mo,hh2mha9d87,"Affordance Norms_South Alabama",1,20,2023-02-08T20:27:42+00:00,23.835541009903,49,"updated stim.csv",Version49.csv,"Version 49","List 49",Leaf,,1450,5.584345479,1477,1451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23646,,,3171,22754,,,,"cooking, baking, nature",1
