Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,1,2023-03-13T03:47:19+00:00,11.278778076172,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10719,,,-1,-1,,,,,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,2,2023-03-13T03:47:36+00:00,17.799575805664,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16857,,,-1,-1,,,,,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,3,2023-03-13T03:47:45+00:00,8.5640320777893,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7663,,,-1,-1,,,,,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,4,2023-03-13T03:48:00+00:00,14.506114006042,78,"updated stim.csv",Version78.csv,"Version 78","List 78",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13602,,,6002,12353,,,,"food, noodle, sauce",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,5,2023-03-13T03:48:17+00:00,17.832015037537,78,"updated stim.csv",Version78.csv,"Version 78","List 78",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16898,,,5299,15748,,,,"paper, filing, work",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,6,2023-03-13T03:48:38+00:00,20.414772033691,78,"updated stim.csv",Version78.csv,"Version 78","List 78",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18881,,,16398,17009,,,,seed,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,7,2023-03-13T03:48:53+00:00,15.564750909805,78,"updated stim.csv",Version78.csv,"Version 78","List 78",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14074,,,3920,10481,,,,"short, quick, fast",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,8,2023-03-13T03:49:20+00:00,26.507508039474,78,"updated stim.csv",Version78.csv,"Version 78","List 78",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25639,,,17373,24627,,,,"dish, bowl",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,9,2023-03-13T03:49:23+00:00,3.0981080532074,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2624,,,-1,-1,,,,,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,10,2023-03-13T03:49:26+00:00,3.1514208316803,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2429,,,-1,-1,,,,,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,11,2023-03-13T03:49:51+00:00,24.904683113098,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23777,,,21734,22642,,,,person,1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,12,2023-03-13T03:50:17+00:00,25.862200021744,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24915,,,7190,23906,,,,"food, eating, making, dipping",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,13,2023-03-13T03:51:20+00:00,62.778050899506,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61254,,,34761,60385,,,,"toss, keep",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,14,2023-03-13T03:51:54+00:00,34.536098003387,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33458,,,24576,32748,,,,"fried, eating, baked",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,15,2023-03-13T03:52:09+00:00,14.744379997253,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13587,,,3025,12882,,,,"pull, twist, tighten, cut",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,16,2023-03-13T03:53:05+00:00,55.575310945511,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54619,,,42155,52390,,,,"adventure, hang, talk",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,17,2023-03-13T03:53:47+00:00,42.887659072876,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40892,,,32687,39297,,,,"restraining order, protection",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,18,2023-03-13T03:54:04+00:00,16.72794008255,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15200,,,2810,14453,,,,"talk, help out, work with",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,19,2023-03-13T03:54:50+00:00,46.297905921936,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45150,,,13860,44123,,,,"eat, make, refridgerate",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,20,2023-03-13T03:55:35+00:00,44.818901062012,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44160,,,2208,23651,,,,"cut, chop, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,21,2023-03-13T03:55:49+00:00,13.318530082703,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12225,,,1705,4091,,,,"tie, cut, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,22,2023-03-13T03:56:28+00:00,39.927971839905,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38857,,,22611,25477,,,,"direction, ",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,23,2023-03-13T03:56:41+00:00,12.296864032745,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11353,,,3624,10424,,,,"wear, wash, make, buy",1
J00717362_mgl,t0jw8agotx,"Affordance Norms_South Alabama",1,24,2023-03-13T03:57:34+00:00,53.614190101624,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52612,,,29163,38855,,,,"put away, binds, ",1
