Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,1,2023-03-27T16:24:38+00:00,11.983703136444,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11637,,,-1,-1,,,,,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,2,2023-03-27T16:25:08+00:00,29.899672031403,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,29709,,,-1,-1,,,,,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,3,2023-03-27T16:25:12+00:00,4.3498828411102,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4144,,,-1,-1,,,,,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,4,2023-03-27T16:25:42+00:00,29.305618047714,5,"updated stim.csv",Version5.csv,"Version 5","List 5",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29085,,,22200,27576,,,,"cook,eat,use,make",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,5,2023-03-27T16:26:21+00:00,39.260426044464,5,"updated stim.csv",Version5.csv,"Version 5","List 5",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39074,,,25484,37785,,,,"eat, bake, make, mix, stir",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,6,2023-03-27T16:26:59+00:00,37.747838020325,5,"updated stim.csv",Version5.csv,"Version 5","List 5",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37548,,,26343,36843,,,,"drink out of, eat out of, storage",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,7,2023-03-27T16:27:19+00:00,20.550808906555,5,"updated stim.csv",Version5.csv,"Version 5","List 5",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20339,,,1976,19232,,,,"eat, make, cook, boil, stir, pick up, put in a bowl",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,8,2023-03-27T16:27:50+00:00,31.089616060257,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30897,,,2907,25358,,,,"file, read, ripe, cut, ",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,9,2023-03-27T16:27:52+00:00,2.1595780849457,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1954,,,-1,-1,,,,,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,10,2023-03-27T16:27:55+00:00,2.4292140007019,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2289,,,-1,-1,,,,,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,11,2023-03-27T16:28:08+00:00,12.695514917374,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12494,,,3636,11636,,,,"hold, play with, dress up",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,12,2023-03-27T16:28:32+00:00,24.500180006027,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24262,,,17774,23303,,,,"toss, put in",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,13,2023-03-27T16:28:42+00:00,10.081485033035,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9859,,,1866,8675,,,,"step, press, push, stomp,",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,14,2023-03-27T16:28:55+00:00,12.798404932022,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12598,,,4435,11696,,,,"play on, tan, eat on",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,15,2023-03-27T16:29:12+00:00,16.693980932236,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16451,,,3082,15051,,,,"look at, put picture in, make, decorate",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,16,2023-03-27T16:29:35+00:00,23.226458072662,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23012,,,20217,22167,,,,workout,1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,17,2023-03-27T16:29:53+00:00,17.850052118301,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17672,,,4176,16629,,,,"collect, clean, look at",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,18,2023-03-27T16:30:08+00:00,15.443187952042,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15207,,,4465,14312,,,,"give out main. put in mailbox, drive",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,19,2023-03-27T16:30:28+00:00,20.03248000145,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19824,,,1943,19207,,,,"eat, hold, buy, grab, make juice",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,20,2023-03-27T16:30:55+00:00,26.913800954819,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26740,,,16623,26475,,,,"cook, make smoothie, stir, bake",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,21,2023-03-27T16:31:24+00:00,29.292516946793,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29099,,,17469,28681,,,,"put makeup on, buy, apply",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,22,2023-03-27T16:31:39+00:00,14.114753961563,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13924,,,6112,13277,,,,"clean, collect",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,23,2023-03-27T16:31:48+00:00,9.3194501399994,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9098,,,1822,7798,,,,"put key in, lock, unlock",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,24,2023-03-27T16:31:56+00:00,7.9535188674927,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7674,,,1844,4268,,,,"hold stuff, ",1
J00717362,xyhlz1trut,"Affordance Norms_South Alabama",1,25,2023-03-27T16:32:41+00:00,45.017749071121,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44784,,,40022,43570,,,,"treat it",1
