Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,1,2023-04-19T20:17:10+00:00,10.146547794342,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10088,,,-1,-1,,,,,1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,2,2023-04-19T20:17:26+00:00,16.073113203049,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,15977,,,-1,-1,,,,,1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,3,2023-04-19T20:17:29+00:00,3.0498239994049,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2882,,,-1,-1,,,,,1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,4,2023-04-19T20:17:55+00:00,26.383777856827,12,"updated stim.csv",Version12.csv,"Version 12","List 12",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26223,,,7703,25153,,,,"for sauce, to eat on, hold a coffee cup",1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,5,2023-04-19T20:18:13+00:00,18.055139064789,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17961,,,6891,16889,,,,"cutting, to shorten",1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,6,2023-04-19T20:18:21+00:00,8.1943790912628,12,"updated stim.csv",Version12.csv,"Version 12","List 12",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8073,,,1866,6980,,,,"bread, cooking, seeds",1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,7,2023-04-19T20:18:34+00:00,13.044937849045,12,"updated stim.csv",Version12.csv,"Version 12","List 12",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12950,,,2287,8107,,,,"dinner, lunch",1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,8,2023-04-19T20:18:48+00:00,13.750575065613,12,"updated stim.csv",Version12.csv,"Version 12","List 12",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13647,,,1964,12651,,,,"reading, work, medical",1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,9,2023-04-19T20:18:50+00:00,1.5817499160767,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1470,,,-1,-1,,,,,1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,10,2023-04-19T20:18:52+00:00,1.8293540477753,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1581,,,-1,-1,,,,,1
J00687233,vc0g6ohmvj,"Affordance Norms_South Alabama",1,11,2023-04-19T20:19:02+00:00,10.692300081253,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10547,,,1693,8818,,,,"christmas, feet, legs",1
