Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,1,2023-02-03T15:17:51+00:00,12.396182060242,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12279,,,-1,-1,,,,,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,2,2023-02-03T15:18:51+00:00,59.539893865585,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,59289,,,-1,-1,,,,,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,3,2023-02-03T15:18:57+00:00,5.7543330192566,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5598,,,-1,-1,,,,,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,4,2023-02-03T15:19:20+00:00,23.810920000076,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23569,,,389,21373,,,,"small, cut, shave",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,5,2023-02-03T15:19:40+00:00,19.837152957916,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19672,,,6081,16545,,,,"write, work, bills",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,6,2023-02-03T15:19:58+00:00,17.199533939362,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17035,,,7703,15087,,,,"dipping sauce",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,7,2023-02-03T15:20:04+00:00,6.4935040473938,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6322,,,3429,3837,,,,eat,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,8,2023-02-03T15:20:25+00:00,21.142393112183,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20898,,,4295,19194,,,,"seed, sand, tiny",1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,9,2023-02-03T15:20:27+00:00,2.1786458492279,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2029,,,-1,-1,,,,,1
J00714780_krr,jq2jo2rasu,"Affordance Norms_South Alabama",1,10,2023-02-03T15:20:30+00:00,2.6076321601868,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2458,,,-1,-1,,,,,1
