Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,1,2023-04-13T21:10:04+00:00,11.666021823883,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11353,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,2,2023-04-13T21:10:17+00:00,13.289025068283,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,13115,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,3,2023-04-13T21:10:22+00:00,5.146919965744,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4919,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,4,2023-04-13T21:10:48+00:00,26.187340021133,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,25983,,,7728,24473,,,,"eaten, size, food",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,5,2023-04-13T21:10:56+00:00,8.1464869976044,88,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7811,,,1878,6951,,,,"cook, hold items",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,6,2023-04-13T21:11:03+00:00,6.9743750095367,88,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6745,,,5300,6266,,,,size,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,7,2023-04-13T21:11:14+00:00,10.116748094559,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9941,,,1555,3639,,,,"eaten, ",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,8,2023-04-13T21:11:26+00:00,12.765403985977,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12661,,,4530,12046,,,,"job, school, athletics",1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,9,2023-04-13T21:11:29+00:00,2.7333679199219,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2483,,,-1,-1,,,,,1
J00718924_rf,i1rc7l4mfs,"Affordance Norms_South Alabama",1,10,2023-04-13T21:11:32+00:00,3.0550479888916,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2930,,,-1,-1,,,,,1
