Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,1,2023-02-20T03:36:13+00:00,10.989047050476,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10844,,,-1,-1,,,,,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,2,2023-02-20T03:36:24+00:00,11.37429690361,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11252,,,-1,-1,,,,,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,3,2023-02-20T03:36:36+00:00,12.156794071198,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,11987,,,-1,-1,,,,,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,4,2023-02-20T03:37:31+00:00,54.55708694458,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54354,,,7845,49720,,,,"apply, organize, sort",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,5,2023-02-20T03:37:54+00:00,22.871356964111,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22650,,,6050,21618,,,,"convince, explain, illustrate, highlight",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,6,2023-02-20T03:38:30+00:00,36.448724031448,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36175,,,15465,35031,,,,"eat, food, bread, cereal",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,7,2023-02-20T03:39:19+00:00,48.904995203018,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,48669,,,4732,39236,,,,eat,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,8,2023-02-20T03:39:46+00:00,26.299667835236,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26027,,,15754,22452,,,,"clean, organize, seperate",1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,9,2023-02-20T03:39:48+00:00,2.0312750339508,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1884,,,-1,-1,,,,,1
J00709530_gcr,wrr1l4gnbz,"Affordance Norms_South Alabama",1,10,2023-02-20T03:39:50+00:00,2.4408988952637,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2212,,,-1,-1,,,,,1
