Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,11,2023-04-08T23:34:42+00:00,24.175009012222,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24036,,,5637,22045,,,,"to check your heart",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,12,2023-04-08T23:35:47+00:00,64.293861865997,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64158,,,13007,55539,,,,"awareness, to model, significance",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,13,2023-04-08T23:36:08+00:00,21.134618997574,59,"updated stim.csv",Version59.csv,"Version 59","List 59",musician,,1744,4.47826087,1724,1745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21012,,,2586,16926,,,,"perform, awareness, money, fame",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,14,2023-04-08T23:36:50+00:00,41.961354017258,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41433,,,16286,19712,,,,"race, health",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,15,2023-04-08T23:37:30+00:00,39.87414598465,59,"updated stim.csv",Version59.csv,"Version 59","List 59",attire,,1765,5.086956522,95,1766,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39724,,,5724,37501,,,,"awareness, social status, comfortability",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,16,2023-04-08T23:37:52+00:00,22.177523136139,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22067,,,2009,19333,,,,"sweaters, clothing, baskets, table mats, blankets",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,17,2023-04-08T23:38:05+00:00,13.009728908539,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12918,,,8438,10803,,,,"to hold",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,18,2023-04-08T23:38:13+00:00,8.4901759624481,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8397,,,2122,4064,,,,"to drink",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,19,2023-04-08T23:38:32+00:00,18.596556186676,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18498,,,3560,16523,,,,"make-up, hair, clothing",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,20,2023-04-08T23:39:14+00:00,42.003439903259,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41860,,,3088,38437,,,,"job, future",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,21,2023-04-08T23:39:30+00:00,16.550050020218,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16443,,,1920,14253,,,,"hold hair back, hair style",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,22,2023-04-08T23:39:48+00:00,17.676836013794,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17590,,,4053,10146,,,,"traveling, carrying things",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,23,2023-04-08T23:40:10+00:00,22.204883098602,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22071,,,2167,20616,,,,"pregnancy, giving birth at home, help, assistance, experience",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,24,2023-04-08T23:40:40+00:00,29.838111877441,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29670,,,5359,25459,,,,"gaining obedience, assault, rallying animals",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,25,2023-04-08T23:41:01+00:00,21.24777007103,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21037,,,1590,18260,,,,"throw, catch, hit",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,26,2023-04-08T23:41:32+00:00,30.497943878174,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30293,,,26030,29324,,,,"to put shoe on",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,27,2023-04-08T23:42:19+00:00,46.696212053299,59,"updated stim.csv",Version59.csv,"Version 59","List 59",bullet,,1741,5.772727273,353,1742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46538,,,2097,16320,,,,"shoot, penetrate",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,28,2023-04-08T23:42:38+00:00,19.808662891388,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19715,,,3306,18795,,,,"mix, separate, stir",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,29,2023-04-08T23:42:56+00:00,17.224571228027,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17118,,,3111,16209,,,,"carry, hold, package",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,30,2023-04-08T23:43:14+00:00,18.684635877609,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18576,,,1486,16176,,,,"own, provide",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,31,2023-04-08T23:44:06+00:00,52.018274068832,59,"updated stim.csv",Version59.csv,"Version 59","List 59",surgeon,,1748,5,2595,1749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51873,,,15103,34658,,,,"help, perform surgery",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,32,2023-04-08T23:45:03+00:00,56.678922891617,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56519,,,18107,43935,,,,strength,1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,33,2023-04-08T23:45:46+00:00,42.44343996048,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42316,,,7290,34726,,,,"urinate, poop, throw up",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,34,2023-04-08T23:45:57+00:00,11.037902116776,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10889,,,2332,9310,,,,"eat, grow, feed",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,35,2023-04-08T23:46:04+00:00,7.6874039173126,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7560,,,2171,5597,,,,"have, use, give",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,36,2023-04-08T23:46:16+00:00,12.000045061111,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11900,,,1808,9678,,,,"throw, hit",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,37,2023-04-08T23:46:43+00:00,26.848177909851,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26720,,,20492,25386,,,,"carry, transport",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,38,2023-04-08T23:46:51+00:00,7.6551730632782,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7573,,,1252,7170,,,,"see, look, open, close",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,39,2023-04-08T23:47:24+00:00,32.871652126312,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32744,,,3539,30474,,,,"walk on, aesthetic ",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,40,2023-04-08T23:47:44+00:00,20.3813829422,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20217,,,1979,18684,,,,"kick, run, get fit",1
J00712620_pah,8gr85h2ain,"Affordance Norms_South Alabama",1,41,2023-04-08T23:47:46+00:00,2.1907479763031,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2081,,,-1,-1,,,,,1
