Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,11,2023-03-07T16:48:00+00:00,11.084323883057,76,"updated stim.csv",Version76.csv,"Version 76","List 76",student,,2266,5.043478261,2573,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10917,,,7187,8825,,,,"to do work",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,12,2023-03-07T16:48:06+00:00,6.7972681522369,76,"updated stim.csv",Version76.csv,"Version 76","List 76",caramel,,2274,5.28,429,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6087,,,1876,4627,,,,"for a topping",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,13,2023-03-07T16:48:10+00:00,4.1519680023193,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bracelet,,2262,6.5,300,2263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3509,,,1093,2368,,,,"to wear",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,14,2023-03-07T16:48:16+00:00,5.0265328884125,76,"updated stim.csv",Version76.csv,"Version 76","List 76",hairdresser,,2278,5.384615385,1212,2279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4798,,,1885,3675,,,,"to do hair",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,15,2023-03-07T16:48:25+00:00,9.4806840419769,76,"updated stim.csv",Version76.csv,"Version 76","List 76",creature,,2257,4.833333333,690,2258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8710,,,5429,7384,,,,"to walk",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,16,2023-03-07T16:48:33+00:00,8.404226064682,76,"updated stim.csv",Version76.csv,"Version 76","List 76",automobile,,2254,5.64,101,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6897,,,1618,5591,,,,"to ride in, drive",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,17,2023-03-07T16:48:46+00:00,12.551920890808,76,"updated stim.csv",Version76.csv,"Version 76","List 76",ventilator,,2279,4.72,2848,2280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10977,,,1939,9551,,,,"to breath, keep you regulated",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,18,2023-03-07T16:48:51+00:00,5.2651131153107,76,"updated stim.csv",Version76.csv,"Version 76","List 76",faucet,,2276,5.869565217,952,2277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5053,,,1619,4314,,,,"to rinse, wash",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,19,2023-03-07T16:48:57+00:00,6.0215859413147,76,"updated stim.csv",Version76.csv,"Version 76","List 76",clipboard,,2260,5.652173913,561,2261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5805,,,1125,3257,,,,"to write on",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,20,2023-03-07T16:49:02+00:00,4.7772669792175,76,"updated stim.csv",Version76.csv,"Version 76","List 76",jelly,,2268,5.48,1381,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4619,,,1049,4039,,,,"to make food with",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,21,2023-03-07T16:49:07+00:00,4.7338230609894,76,"updated stim.csv",Version76.csv,"Version 76","List 76",instrument,,2269,5.739130435,1361,2270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4560,,,1076,3212,,,,"to make music",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,22,2023-03-07T16:49:26+00:00,19.647254943848,76,"updated stim.csv",Version76.csv,"Version 76","List 76",canine,,2256,5.375,414,2257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19411,,,13010,14623,,,,"as a dog",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,23,2023-03-07T16:49:32+00:00,5.4444179534912,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underpants,,2255,6,2823,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5259,,,2721,4638,,,,"for support",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,24,2023-03-07T16:50:57+00:00,85.061434984207,76,"updated stim.csv",Version76.csv,"Version 76","List 76",branch,,2275,4.821428571,303,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84849,,,79028,82975,,,,"to hang on",0.439
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,25,2023-03-07T16:51:06+00:00,8.8148109912872,76,"updated stim.csv",Version76.csv,"Version 76","List 76",carton,,2270,5,443,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7643,,,1833,5382,,,,"to store milk in",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,26,2023-03-07T16:51:12+00:00,6.0800940990448,76,"updated stim.csv",Version76.csv,"Version 76","List 76",puzzle,,2261,5.44,2108,2262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5893,,,1171,5283,,,,"to put together",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,27,2023-03-07T16:51:19+00:00,7.0188119411469,76,"updated stim.csv",Version76.csv,"Version 76","List 76",archives,,2271,4.333333333,70,2272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6245,,,2030,5319,,,,"to keep something",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,28,2023-03-07T16:51:24+00:00,4.8922519683838,76,"updated stim.csv",Version76.csv,"Version 76","List 76",underbrush,,2273,4.5,2818,2274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4728,,,2564,4221,,,,"to brush",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,29,2023-03-07T16:51:33+00:00,9.0045800209045,76,"updated stim.csv",Version76.csv,"Version 76","List 76",pinewood,,2280,4.541666667,1973,2281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8838,,,1302,7761,,,,"to make a house , fire",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,30,2023-03-07T16:51:39+00:00,6.5215520858765,76,"updated stim.csv",Version76.csv,"Version 76","List 76",furniture,,2264,6.56,1068,2265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6365,,,1124,5822,,,,"to sit on, lay one",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,31,2023-03-07T16:52:06+00:00,27.055284976959,76,"updated stim.csv",Version76.csv,"Version 76","List 76",bodice,,2272,4.80952381,259,2273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26842,,,24510,26287,,,,"to measure",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,32,2023-03-07T16:52:14+00:00,7.8531749248505,76,"updated stim.csv",Version76.csv,"Version 76","List 76",skateboard,,2251,6.04,2390,2252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7673,,,1166,7137,,,,"to skate on",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,33,2023-03-07T16:52:18+00:00,3.6614661216736,76,"updated stim.csv",Version76.csv,"Version 76","List 76",spectacles,,2253,5.28,2466,2254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3491,,,1944,2994,,,,"to see",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,34,2023-03-07T16:52:22+00:00,4.5532288551331,76,"updated stim.csv",Version76.csv,"Version 76","List 76",slaw,,2277,4.8,2405,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4399,,,1977,3944,,,,"to eat",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,35,2023-03-07T16:52:29+00:00,6.4702551364899,76,"updated stim.csv",Version76.csv,"Version 76","List 76",picture,,2265,5.32,1952,2266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6297,,,1398,5520,,,,memories,1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,36,2023-03-07T16:52:39+00:00,10.573475837708,76,"updated stim.csv",Version76.csv,"Version 76","List 76",thorn,,2259,4.925925926,2683,2260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10379,,,8594,9847,,,,"to poke",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,37,2023-03-07T16:53:02+00:00,22.934036016464,76,"updated stim.csv",Version76.csv,"Version 76","List 76",suppository,,2267,5.782608696,2593,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22245,,,15999,21383,,,,"to deliver medication",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,38,2023-03-07T16:53:07+00:00,4.9736151695251,76,"updated stim.csv",Version76.csv,"Version 76","List 76",quilt,,2263,5.826086957,2116,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4620,,,1082,4124,,,,"to cover up with",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,39,2023-03-07T16:53:15+00:00,7.8437399864197,76,"updated stim.csv",Version76.csv,"Version 76","List 76",stair,,2252,5.36,2499,2253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7666,,,989,6566,,,,"to get to the next level",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,40,2023-03-07T16:53:22+00:00,7.0721168518066,76,"updated stim.csv",Version76.csv,"Version 76","List 76",son,,2258,5.875,2451,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6839,,,3689,5929,,,,"to have",1
J00725666_aod,sdx8xj7eem,"Affordance Norms_South Alabama",1,41,2023-03-07T16:53:24+00:00,2.2603859901428,76,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2067,,,-1,-1,,,,,1
