Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,19,2023-04-01T07:10:20+00:00,18.131541967392,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17902,,,9943,17619,,,,"expert in theology, professor in theology",0.944
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,20,2023-04-01T07:10:34+00:00,14.284610033035,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14057,,,8469,13149,,,,"play music, decoration",0.865
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,21,2023-04-01T07:10:54+00:00,19.966898918152,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19737,,,3496,18754,,,,"fix things in household, maintenance",0.908
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,22,2023-04-01T07:11:10+00:00,15.672636032104,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15437,,,1543,14338,,,,"style hair for people, advise for hairstyle",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,23,2023-04-01T07:11:31+00:00,20.995672941208,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20762,,,9789,19946,,,,"supervisor for a place, the head of a school",0.831
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,24,2023-04-01T07:12:10+00:00,39.765380144119,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39535,,,13684,38723,,,,"light fence for althletic, an online game ",0.847
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,25,2023-04-01T07:12:29+00:00,18.92285490036,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18696,,,2929,17908,,,,"an accessory with suit, to tie something",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,26,2023-04-01T07:12:56+00:00,26.43293595314,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26181,,,13576,25279,,,,"an area planted with shrubs, decoration for garden",0.821
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,27,2023-04-01T07:13:17+00:00,21.068053007126,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20835,,,5135,20192,,,,"used in Biology lab, to help soil, feed the birds",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,28,2023-04-01T07:13:51+00:00,34.18815612793,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33946,,,3430,33277,,,,"drain water off of something, to make someone tired",0.938
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,29,2023-04-01T07:14:11+00:00,20.243937969208,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20013,,,9611,19239,,,,"fruit preserved for eating, decoration or for the smell",0.927
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,30,2023-04-01T07:14:24+00:00,13.226989030838,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12987,,,11916,11916,,,,"used as a support or to keep something in position,",0.778
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,31,2023-04-01T07:14:40+00:00,15.468000888824,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15231,,,2433,13971,,,,"to entertain people, to help for intelligence test",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,32,2023-04-01T07:15:05+00:00,25.012874126434,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24780,,,1888,23767,,,,"for birds to fly, for plane to fly",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,33,2023-04-01T07:15:30+00:00,25.063468933105,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24836,,,15300,23905,,,,"to rest after an alcoholic night",0.883
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,34,2023-04-01T07:15:36+00:00,6.3042118549347,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6072,,,1523,5440,,,,"to live in, to flex on people",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,35,2023-04-01T07:15:47+00:00,10.663247108459,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10436,,,3389,9677,,,,"flower that smell good, to decorate",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,36,2023-04-01T07:16:09+00:00,22.156291007996,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21932,,,9802,15964,,,,"to help the boat with sailing, ",0.867
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,37,2023-04-01T07:16:42+00:00,33.31668305397,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33080,,,8658,31952,,,,"written message for business, to look more professional",0.883
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,38,2023-04-01T07:17:11+00:00,28.43600487709,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28195,,,13976,27151,,,,"to keep door locked, keep privacy",0.872
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,39,2023-04-01T07:17:20+00:00,8.8513600826263,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8622,,,1305,7660,,,,"to contain book, to contain note",1
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,40,2023-04-01T07:17:38+00:00,17.884450912476,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17650,,,8595,14054,,,,"facial hair as an accessory, ",0.838
J00710357,ujqjb3fbl3,"Affordance Norms_South Alabama",1,41,2023-04-01T07:17:40+00:00,2.3960230350494,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2261,,,-1,-1,,,,,1
