Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,11,2023-01-30T15:22:30+00:00,10.56759095192,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cathedral,,1132,4.5,460,1133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10457,,,7998,9413,,,,pray,1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,12,2023-01-30T15:22:59+00:00,28.884261131287,38,"updated stim.csv",Version38.csv,"Version 38","List 38",entomologist,,1127,4.583333333,911,1128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28709,,,24926,28494,,,,"career, study",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,13,2023-01-30T15:23:07+00:00,8.1045999526978,38,"updated stim.csv",Version38.csv,"Version 38","List 38",rhinestone,,1116,5.291666667,2162,1117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7546,,,1986,7414,,,,"look, hold, take picture",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,14,2023-01-30T15:23:23+00:00,15.958517074585,38,"updated stim.csv",Version38.csv,"Version 38","List 38",trucks,,1129,6.2,2786,1130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15841,,,1910,15607,,,,"drive, look at, sit, sleeo",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,15,2023-01-30T15:23:31+00:00,8.3710448741913,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shuttle,,1126,4.695652174,2372,1127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7918,,,2175,5199,,,,"ride, sit",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,16,2023-01-30T15:23:36+00:00,5.0062789916992,38,"updated stim.csv",Version38.csv,"Version 38","List 38",wheelhouse,,1112,4.434782609,2924,1113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4664,,,2670,3930,,,,sit,1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,17,2023-01-30T15:23:44+00:00,8.1544480323792,38,"updated stim.csv",Version38.csv,"Version 38","List 38",crucifix,,1134,5.68,712,1135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8040,,,3570,7650,,,,"look, pray, hold",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,18,2023-01-30T15:23:50+00:00,5.5502541065216,38,"updated stim.csv",Version38.csv,"Version 38","List 38",steamboat,,1117,4.541666667,2516,1118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5440,,,3376,5140,,,,"ride, sit",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,19,2023-01-30T15:23:57+00:00,7.4672138690948,38,"updated stim.csv",Version38.csv,"Version 38","List 38",algae,,1140,4.458333333,27,1141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7360,,,3305,7158,,,,"eat, hold, cook",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,20,2023-01-30T15:24:03+00:00,6.1828951835632,38,"updated stim.csv",Version38.csv,"Version 38","List 38",stamp,,1130,5.304347826,2506,1131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6076,,,2343,3367,,,,wear,1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,21,2023-01-30T15:24:12+00:00,8.4840548038483,38,"updated stim.csv",Version38.csv,"Version 38","List 38",birthmark,,1123,4.333333333,223,1124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8366,,,2280,7171,,,,"wear, look",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,22,2023-01-30T15:24:21+00:00,9.3498041629791,38,"updated stim.csv",Version38.csv,"Version 38","List 38",cock,,1135,5.04,586,1136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9240,,,4077,9020,,,,"eat, see",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,23,2023-01-30T15:24:29+00:00,7.3665118217468,38,"updated stim.csv",Version38.csv,"Version 38","List 38",playground,,1111,4.695652174,2000,1112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7250,,,1222,7055,,,,"play, run, sit, ride",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,24,2023-01-30T15:24:51+00:00,22.87114906311,38,"updated stim.csv",Version38.csv,"Version 38","List 38",lapdog,,1124,4.739130435,1465,1125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22702,,,21752,22077,,,,ride,1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,25,2023-01-30T15:25:24+00:00,32.826238155365,38,"updated stim.csv",Version38.csv,"Version 38","List 38",amphibian,,1128,4.357142857,37,1129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32309,,,25895,32100,,,,"look, feel",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,26,2023-01-30T15:25:40+00:00,16.054861783981,38,"updated stim.csv",Version38.csv,"Version 38","List 38",mosquito,,1136,4.4,1687,1137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15936,,,1872,15616,,,,"look, touch, hold, step on",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,27,2023-01-30T15:25:50+00:00,9.7947092056274,38,"updated stim.csv",Version38.csv,"Version 38","List 38",clarinet,,1122,5.923076923,548,1123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9670,,,7226,9053,,,,"use, hold",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,28,2023-01-30T15:26:04+00:00,13.729619979858,38,"updated stim.csv",Version38.csv,"Version 38","List 38",masseuse,,1113,5.086956522,1616,1114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13603,,,9781,12640,,,,"talk, massage",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,29,2023-01-30T15:26:25+00:00,21.004290819168,38,"updated stim.csv",Version38.csv,"Version 38","List 38",shrub,,1137,5.259259259,2368,1138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20816,,,15932,20071,,,,"smell, touch, see ",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,30,2023-01-30T15:26:35+00:00,9.8443892002106,38,"updated stim.csv",Version38.csv,"Version 38","List 38",yacht,,1115,4.88,2987,1116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9736,,,1482,8136,,,,"ride, sit, sleep, walk",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,31,2023-01-30T15:26:44+00:00,9.641165971756,38,"updated stim.csv",Version38.csv,"Version 38","List 38",horn,,1114,5.291666667,1311,1115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9530,,,1450,9413,,,,"play, touch, hold",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,32,2023-01-30T15:26:54+00:00,9.3845210075378,38,"updated stim.csv",Version38.csv,"Version 38","List 38",vegetable,,1138,6.391304348,2841,1139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9268,,,1437,9130,,,,"eat, cook, buy, grow",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,33,2023-01-30T15:26:59+00:00,4.9770970344543,38,"updated stim.csv",Version38.csv,"Version 38","List 38",flask,,1131,5.416666667,1003,1132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4862,,,1549,4645,,,,"hold, drink, see",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,34,2023-01-30T15:27:18+00:00,19.750827789307,38,"updated stim.csv",Version38.csv,"Version 38","List 38",gunnysack,,1120,4.666666667,1200,1121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19570,,,13474,19414,,,,"carry, fill",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,35,2023-01-30T15:27:27+00:00,8.4747731685638,38,"updated stim.csv",Version38.csv,"Version 38","List 38",generator,,1139,4.47826087,1094,1140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8358,,,4058,7885,,,,"heat, sit, see",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,36,2023-01-30T15:27:36+00:00,8.7787108421326,38,"updated stim.csv",Version38.csv,"Version 38","List 38",earphone,,1133,5.52173913,877,1134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8661,,,2313,8503,,,,"listen, hold, wear",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,37,2023-01-30T15:27:48+00:00,12.403084993362,38,"updated stim.csv",Version38.csv,"Version 38","List 38",hog,,1125,4.407407407,1295,1126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12293,,,3017,12064,,,,"pet, see, play, sit",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,38,2023-01-30T15:28:10+00:00,21.539551019669,38,"updated stim.csv",Version38.csv,"Version 38","List 38",forceps,,1118,4.869565217,1041,1119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21358,,,17637,20544,,,,"grab, hold",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,39,2023-01-30T15:28:15+00:00,4.8403761386871,38,"updated stim.csv",Version38.csv,"Version 38","List 38",tuxedo,,1119,5.259259259,2809,1120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4407,,,1377,4179,,,,"wear, hang, look",1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,40,2023-01-30T15:28:22+00:00,7.7603058815002,38,"updated stim.csv",Version38.csv,"Version 38","List 38",maidservant,,1121,4.333333333,1576,1122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7626,,,3641,6068,,,,talk,1
J00709222_rab,tzczz5er2g,"Affordance Norms_South Alabama",1,41,2023-01-30T15:28:25+00:00,3.2042710781097,38,"updated stim.csv",Version38.csv,"Version 38","List 38",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3090,,,-1,-1,,,,,1
