Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,25,2023-03-13T18:45:48+00:00,3.7552509307861,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coconut,,2388,5.64,590,2389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3432,,,1837,2781,,,,water,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,26,2023-03-13T18:45:59+00:00,11.221694946289,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10947,,,6050,10277,,,,sick,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,27,2023-03-13T18:46:05+00:00,5.595959186554,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5397,,,4012,4751,,,,n/a,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,28,2023-03-13T18:46:11+00:00,6.6063089370728,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,4413,5680,,,,money,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,29,2023-03-13T18:46:15+00:00,3.9251868724823,80,"updated stim.csv",Version80.csv,"Version 80","List 80",herring,,2395,4.409090909,1283,2396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3720,,,2510,3228,,,,n/a,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,30,2023-03-13T18:46:19+00:00,3.5027170181274,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3224,,,1652,2595,,,,n/a,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,31,2023-03-13T18:46:35+00:00,16.737321138382,80,"updated stim.csv",Version80.csv,"Version 80","List 80",pew,,2378,4.666666667,1936,2379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16465,,,2333,3369,,,,n/a,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,32,2023-03-13T18:46:49+00:00,13.738414049149,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13400,,,3942,12880,,,,"school,scholarships",1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,33,2023-03-13T18:46:57+00:00,7.6894278526306,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7405,,,5629,6807,,,,bite,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,34,2023-03-13T18:47:03+00:00,6.5266849994659,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6334,,,3258,6024,,,,money,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,35,2023-03-13T18:47:29+00:00,25.743276119232,80,"updated stim.csv",Version80.csv,"Version 80","List 80",coat,,2394,6.565217391,581,2395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25475,,,19839,25048,,,,"wear,sell",1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,36,2023-03-13T18:47:30+00:00,0.77392101287842,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,539,,,-1,-1,,,,,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,37,2023-03-13T18:47:31+00:00,0.69208383560181,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,513,,,-1,-1,,,,,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,38,2023-03-13T18:47:31+00:00,0.66461706161499,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,478,,,-1,-1,,,,,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,39,2023-03-13T18:47:32+00:00,0.51926207542419,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,346,,,-1,-1,,,,,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,40,2023-03-13T18:47:32+00:00,0.53252506256104,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,348,,,-1,-1,,,,,1
J00710514_apc,b4bdj8j2pw,"Affordance Norms_South Alabama",1,41,2023-03-13T18:47:33+00:00,1.099732875824,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",901,,,-1,-1,,,,,1
