Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,1,2023-02-11T18:39:04+00:00,13.25838804245,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10892,,,-1,-1,,,,,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,2,2023-02-11T18:39:16+00:00,11.171162843704,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10861,,,-1,-1,,,,,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,3,2023-02-11T18:39:20+00:00,4.286877155304,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3947,,,-1,-1,,,,,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,4,2023-02-11T18:39:51+00:00,31.178235054016,51,"updated stim.csv",Version51.csv,"Version 51","List 51",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,30594,,,8038,28802,,,,"file, read, document, print",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,5,2023-02-11T18:40:12+00:00,20.93607878685,51,"updated stim.csv",Version51.csv,"Version 51","List 51",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20479,,,3358,11100,,,,"hold, carry, spill, fill, empty",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,6,2023-02-11T18:40:42+00:00,29.813929080963,51,"updated stim.csv",Version51.csv,"Version 51","List 51",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,29394,,,1838,28099,,,,"eat, cook, throw, make, put toppings, break",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,7,2023-02-11T18:41:16+00:00,34.148056983948,51,"updated stim.csv",Version51.csv,"Version 51","List 51",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33592,,,4693,31634,,,,"mill, eat, sow, cook, harvest",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,8,2023-02-11T18:41:33+00:00,17.459996938705,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17016,,,5377,13987,,,,"cook, add, bake, mix",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,9,2023-02-11T18:41:36+00:00,2.3980650901794,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1883,,,-1,-1,,,,,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,10,2023-02-11T18:41:39+00:00,2.6716589927673,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2227,,,-1,-1,,,,,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,11,2023-02-11T18:42:39+00:00,60.112457990646,51,"updated stim.csv",Version51.csv,"Version 51","List 51",yarn,,1505,6.115384615,2991,1506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59676,,,1722,57571,,,,"crochet, knit, spin, frog, wind, store, buy, gift",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,12,2023-02-11T18:42:51+00:00,12.444339036942,51,"updated stim.csv",Version51.csv,"Version 51","List 51",urinal,,1514,5.666666667,2828,1515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12122,,,5718,9526,,,,pee,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,13,2023-02-11T18:43:20+00:00,29.004003047943,51,"updated stim.csv",Version51.csv,"Version 51","List 51",stepson,,1523,5.304347826,2530,1524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28593,,,6323,27008,,,,"teach, play, communicate, help, love",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,14,2023-02-11T18:43:47+00:00,27.200450897217,51,"updated stim.csv",Version51.csv,"Version 51","List 51",shaving,,1510,5.535714286,2324,1511,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26694,,,8314,24481,,,,"legs, armpits, face, apply",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,15,2023-02-11T18:44:08+00:00,20.911361932755,51,"updated stim.csv",Version51.csv,"Version 51","List 51",policeman,,1511,5.428571429,2022,1512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20476,,,3422,18963,,,,"drive, siren, arrest, pull people over",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,16,2023-02-11T18:44:37+00:00,28.561660051346,51,"updated stim.csv",Version51.csv,"Version 51","List 51",wheelbarrow,,1528,5.5,2922,1529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27228,,,1789,24892,,,,"push, fill, dump, sit in",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,17,2023-02-11T18:45:03+00:00,26.136075019836,51,"updated stim.csv",Version51.csv,"Version 51","List 51",deliverer,,1521,4.52173913,769,1522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25576,,,5235,23416,,,,"get package, thank",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,18,2023-02-11T18:45:15+00:00,12.268681049347,51,"updated stim.csv",Version51.csv,"Version 51","List 51",babe,,1508,4.555555556,110,1509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11881,,,4719,10052,,,,"love, confort, help",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,19,2023-02-11T18:45:32+00:00,17.311620950699,51,"updated stim.csv",Version51.csv,"Version 51","List 51",playwright,,1502,4.28,2005,1503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16903,,,3062,15593,,,,"read, watch, preform, write",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,20,2023-02-11T18:45:51+00:00,18.985537052155,51,"updated stim.csv",Version51.csv,"Version 51","List 51",candle,,1501,5.166666667,410,1502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18582,,,1640,15366,,,,"light, extinguish, make, melt, sell",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,21,2023-02-11T18:46:03+00:00,11.882001876831,51,"updated stim.csv",Version51.csv,"Version 51","List 51",onion,,1525,5.476190476,1809,1526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11542,,,1676,10119,,,,"cut, peel",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,22,2023-02-11T18:46:26+00:00,22.468935012817,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sofa,,1526,6.608695652,2443,1527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21854,,,1617,19385,,,,"sit, lie, sleep, cuddle",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,23,2023-02-11T18:46:34+00:00,8.6430351734161,51,"updated stim.csv",Version51.csv,"Version 51","List 51",banjo,,1513,6.291666667,141,1514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8324,,,1504,6814,,,,"play, listen, make",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,24,2023-02-11T18:46:43+00:00,8.97975897789,51,"updated stim.csv",Version51.csv,"Version 51","List 51",mayo,,1517,5.956521739,1627,1518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8592,,,2487,7057,,,,"spread, mix, eat",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,25,2023-02-11T18:47:05+00:00,21.438119888306,51,"updated stim.csv",Version51.csv,"Version 51","List 51",key,,1527,6.28,1411,1528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20988,,,1655,18437,,,,"unlock, lose, find, copy, carry",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,26,2023-02-11T18:47:20+00:00,14.64063501358,51,"updated stim.csv",Version51.csv,"Version 51","List 51",muffin,,1522,5.875,1711,1523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14211,,,1299,9714,,,,"eat, cook, bake",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,27,2023-02-11T18:47:32+00:00,12.02100610733,51,"updated stim.csv",Version51.csv,"Version 51","List 51",blackboard,,1506,5.392857143,228,1507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11699,,,4130,10594,,,,"write, erase, draw",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,28,2023-02-11T18:47:43+00:00,11.572453022003,51,"updated stim.csv",Version51.csv,"Version 51","List 51",scapula,,1524,4.684210526,2265,1525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11266,,,4391,8983,,,,"cut, incesion",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,29,2023-02-11T18:47:53+00:00,10.146121025085,51,"updated stim.csv",Version51.csv,"Version 51","List 51",featherbed,,1516,5.434782609,957,1517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9759,,,2570,7627,,,,"lie, sleep",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,30,2023-02-11T18:48:06+00:00,12.985432863235,51,"updated stim.csv",Version51.csv,"Version 51","List 51",chili,,1519,5.291666667,523,1520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12623,,,2128,11264,,,,"eat, make, grow, sow",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,31,2023-02-11T18:48:32+00:00,25.872833013535,51,"updated stim.csv",Version51.csv,"Version 51","List 51",sapphire,,1529,5.125,2241,1530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25453,,,2951,20623,,,,"wear, make jewerlly, sell, find, buy",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,32,2023-02-11T18:48:50+00:00,17.578476905823,51,"updated stim.csv",Version51.csv,"Version 51","List 51",glass,,1530,6.12,1110,1531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17243,,,1539,9232,,,,"break, look through, blow",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,33,2023-02-11T18:48:57+00:00,7.7185711860657,51,"updated stim.csv",Version51.csv,"Version 51","List 51",poet,,1518,4.565217391,2017,1519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7427,,,4029,5459,,,,listen,1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,34,2023-02-11T18:49:05+00:00,7.6570308208466,51,"updated stim.csv",Version51.csv,"Version 51","List 51",girdle,,1507,5.52173913,1107,1508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7361,,,1658,4808,,,,"wear, make",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,35,2023-02-11T18:49:15+00:00,9.7656350135803,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cider,,1509,4.958333333,541,1510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9442,,,2732,8471,,,,"drink, make",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,36,2023-02-11T18:49:42+00:00,26.731037139893,51,"updated stim.csv",Version51.csv,"Version 51","List 51",cabdriver,,1504,5.12,387,1505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25311,,,12708,23948,,,,"grab attention, talk to, pay",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,37,2023-02-11T18:50:22+00:00,40.045690059662,51,"updated stim.csv",Version51.csv,"Version 51","List 51",staple,,1515,5.32,2507,1516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39518,,,4561,36810,,,,"staple paper, remove, find, lose, drop",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,38,2023-02-11T18:50:37+00:00,15.721763849258,51,"updated stim.csv",Version51.csv,"Version 51","List 51",proprietor,,1520,4.884615385,2076,1521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15155,,,9572,14050,,,,"buy, sell, talk",0.955
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,39,2023-02-11T18:50:57+00:00,19.559225082397,51,"updated stim.csv",Version51.csv,"Version 51","List 51",infant,,1512,6.038461538,1353,1513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19185,,,4264,17598,,,,"hold, love, confort, feed, cuddle",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,40,2023-02-11T18:51:03+00:00,6.5338699817657,51,"updated stim.csv",Version51.csv,"Version 51","List 51",xylophone,,1503,5.821428571,2986,1504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6108,,,1397,4427,,,,"play, listen",1
J00726870_Mrs,dz4b0qop25,"Affordance Norms_South Alabama",1,41,2023-02-11T18:51:05+00:00,1.8864049911499,51,"updated stim.csv",Version51.csv,"Version 51","List 51",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1583,,,-1,-1,,,,,1
