Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,1,2023-02-24T18:34:05+00:00,15.461745977402,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,15306,,,-1,-1,,,,,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,2,2023-02-24T18:34:23+00:00,17.80241894722,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17629,,,-1,-1,,,,,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,3,2023-02-24T18:34:32+00:00,9.0707809925079,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8901,,,-1,-1,,,,,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,4,2023-02-24T18:34:45+00:00,12.600203990936,66,"updated stim.csv",Version66.csv,"Version 66","List 66",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12361,,,3198,10563,,,,"eat, throw, noodles, ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,5,2023-02-24T18:35:02+00:00,17.583192110062,66,"updated stim.csv",Version66.csv,"Version 66","List 66",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17230,,,4207,16982,,,,"length, baking, legs, age",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,6,2023-02-24T18:35:17+00:00,14.204050779343,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13887,,,2766,13638,,,,"salt, dirt, bread, whole grain",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,7,2023-02-24T18:35:36+00:00,19.624741077423,66,"updated stim.csv",Version66.csv,"Version 66","List 66",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19238,,,7173,18876,,,,"job, doctors, school, college",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,8,2023-02-24T18:36:11+00:00,34.779564142227,66,"updated stim.csv",Version66.csv,"Version 66","List 66",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,34323,,,4327,32825,,,,"condiments, baking, food",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,9,2023-02-24T18:37:17+00:00,65.63134598732,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",64945,,,-1,-1,,,,,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,10,2023-02-24T18:39:01+00:00,104.1607170105,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,103704,,,-1,-1,,,,,1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,11,2023-02-24T18:39:17+00:00,15.717054843903,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15416,,,3061,14820,,,,"undergarments, conversations, words",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,12,2023-02-24T18:39:37+00:00,20.035923957825,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19651,,,1852,19344,,,,"weddings, God, horroe",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,13,2023-02-24T18:39:50+00:00,13.62504696846,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13441,,,3228,13121,,,,"governments, state, leaders",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,14,2023-02-24T18:40:10+00:00,19.945188045502,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19769,,,3787,18436,,,,"confusion, comparison",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,15,2023-02-24T18:40:34+00:00,23.484833955765,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23217,,,2485,20578,,,,"street, walk way, humans",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,16,2023-02-24T18:40:52+00:00,18.655427217484,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18443,,,4420,17896,,,,"hair, olden age, African Americans ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,17,2023-02-24T18:41:07+00:00,14.781294822693,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14400,,,4325,13447,,,,"school, study, science, experiments ",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,18,2023-02-24T18:41:33+00:00,26.093464136124,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25652,,,5217,24583,,,,"tall building, ledge, construction",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,19,2023-02-24T18:41:51+00:00,18.130945920944,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17952,,,1934,16939,,,,"flower, dorms, cars",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,20,2023-02-24T18:42:13+00:00,21.327621936798,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21107,,,1725,20652,,,,"wood, crate, bed frame, mulch, rocks, blocks",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,21,2023-02-24T18:42:39+00:00,26.241126060486,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26075,,,3023,24883,,,,"directions, north, south, east, west",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,22,2023-02-24T18:42:57+00:00,18.305370092392,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18137,,,5839,17263,,,,"pedicure, manicure, nails, spa",1
J00714892_kbf,rg2wpvvq8r,"Affordance Norms_South Alabama",1,23,2023-02-24T18:43:21+00:00,24.238232851028,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24063,,,4949,14054,,,,"frame, collage",1
