Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,1,2023-04-19T15:30:16+00:00,11.2853038311,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11188,,,-1,-1,,,,,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,2,2023-04-19T15:30:27+00:00,11.366540193558,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11196,,,-1,-1,,,,,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,3,2023-04-19T15:30:30+00:00,3.2596487998962,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3161,,,-1,-1,,,,,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,4,2023-04-19T15:30:44+00:00,13.414576053619,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13219,,,7175,11642,,,,cooking,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,5,2023-04-19T15:30:52+00:00,8.0363590717316,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,7839,,,5952,7007,,,,eating,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,6,2023-04-19T15:30:57+00:00,5.0703718662262,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4938,,,3021,4077,,,,wheat,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,7,2023-04-19T15:31:02+00:00,5.1122031211853,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4943,,,2908,4123,,,,cutting,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,8,2023-04-19T15:31:07+00:00,5.0779740810394,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4973,,,2340,4248,,,,job,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,9,2023-04-19T15:31:08+00:00,1.3323218822479,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1175,,,-1,-1,,,,,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,10,2023-04-19T15:31:10+00:00,1.3544120788574,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1219,,,-1,-1,,,,,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,11,2023-04-19T15:31:16+00:00,6.3735988140106,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6271,,,4188,5834,,,,building,1
j00709988TR,uxjk99int7,"Affordance Norms_South Alabama",1,12,2023-04-19T15:31:23+00:00,6.5348370075226,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6361,,,2893,6014,,,,farm,1
